id,info,rname,sname,star
20010005,俄里翁,万*****,安卓bili服,SSR
20010006,齐格飞,雨*****,安卓bili服,SR
20010007,莫德雷德,i*****,安卓bili服,SSR
20010008,兰斯洛特,H*****,ios服,SR
20010009,芬恩·麦克库尔,F*****,ios服,SR
20010010,斯忒诺,S*****,安卓bili服,SR
20010011,斯卡哈,1*****,ios服,SSR
20010012,骑士迪昂,j*****,安卓bili服,SR
20010013,斯卡哈,P*****,安卓bili服,SSR
20010014,斯卡哈,u*****,安卓bili服,SSR
20010015,阿斯托尔福,o*****,安卓bili服,SR
20010016,骑士迪昂,a*****,安卓bili服,SR
20010017,卫宫〔Assassin〕,p*****,ios服,SR
20010018,童谣,l*****,ios服,SR
20010019,卫宫,C*****,安卓bili服,SR
20010020,赫拉克勒斯,C*****,安卓bili服,SR
20010021,开膛手杰克,4*****,ios服,SSR
20010022,斯卡哈,2*****,安卓bili服,SSR
20010023,斯卡哈,1*****,ios服,SSR
20010024,斯卡哈,1*****,ios服,SSR
20010025,阿斯托尔福,巽*****,安卓bili服,SR
20010026,卡米拉,车*****,安卓bili服,SR
20010027,斯卡哈,6*****,安卓bili服,SSR
20010028,齐格飞,w*****,安卓bili服,SR
20010029,骑士迪昂,琴*****,ios服,SR
20010030,李书文,前*****,安卓bili服,SR
20010031,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
20010032,兰斯洛特,4*****,安卓bili服,SR
20010033,尼古拉·特斯拉,o*****,安卓bili服,SSR
20010034,骑士迪昂,c*****,安卓bili服,SR
20010035,卡米拉,c*****,安卓bili服,SR
