id,info,rname,sname,star
20481168,贞德,o*****,安卓bili服,SSR
20481169,斯卡哈,凌*****,ios服,SSR
20481170,阿斯托尔福,x*****,安卓bili服,SR
20481171,弗朗西斯·德雷克,d*****,ios服,SSR
20481172,阿塔兰忒,副*****,安卓bili服,SR
20481173,赫拉克勒斯,煌*****,安卓bili服,SR
20481174,安妮·伯妮＆玛莉·瑞德,煌*****,安卓bili服,SR
20481175,赫拉克勒斯,摩*****,安卓bili服,SR
20481176,兰斯洛特,h*****,安卓bili服,SR
20481177,玉藻前,h*****,安卓bili服,SSR
20481178,斯卡哈,d*****,安卓bili服,SSR
20481179,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20481180,弗兰肯斯坦,b*****,ios服,SR
20481181,贝奥武夫,b*****,ios服,SR
20481182,齐格飞,d*****,ios服,SR
20481183,斯卡哈,d*****,ios服,SSR
20481184,斯忒诺,d*****,ios服,SR
20481185,卡米拉,r*****,安卓bili服,SR
20481186,斯忒诺,斯*****,安卓bili服,SR
20481187,斯卡哈,i*****,安卓bili服,SSR
20481188,芬恩·麦克库尔,V*****,安卓bili服,SR
20481189,阿斯托尔福,紫*****,安卓bili服,SR
20481190,南丁格尔,6*****,ios服,SSR
20481191,海伦娜·布拉瓦茨基,季*****,ios服,SR
20481192,骑士迪昂,a*****,安卓bili服,SR
20481193,芬恩·麦克库尔,e*****,安卓bili服,SR
20481194,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20481195,童谣,z*****,安卓bili服,SR
20481196,卫宫,h*****,安卓bili服,SR
20481197,斯忒诺,a*****,安卓bili服,SR
20481198,玛尔达,很*****,安卓联运服,SR
