id,info,rname,sname,star
12916408,齐格飞,屈*****,安卓bili服,SR
12916409,弗朗西斯·德雷克,原*****,安卓bili服,SSR
12916410,阿塔兰忒,e*****,安卓bili服,SR
12916411,罗摩,L*****,ios服,SR
12916412,玉藻猫,扶*****,安卓联运服,SR
12916413,骑士迪昂,扶*****,安卓联运服,SR
12916414,童谣,3*****,安卓bili服,SR
12916415,酒吞童子,1*****,ios服,SSR
12916416,伊丽莎白·巴托里,纯*****,安卓bili服,SR
12916417,玉藻猫,D*****,安卓bili服,SR
12916418,阿塔兰忒,2*****,安卓bili服,SR
12916419,芬恩·麦克库尔,2*****,安卓bili服,SR
12916420,阿斯托尔福,c*****,安卓bili服,SR
12916421,齐格飞,骷*****,安卓bili服,SR
12916422,芬恩·麦克库尔,万*****,安卓bili服,SR
12916423,斯忒诺,万*****,安卓bili服,SR
12916424,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12916425,卫宫〔Assassin〕,1*****,安卓bili服,SR
12916426,阿斯托尔福,简*****,安卓bili服,SR
12916427,俄里翁,w*****,安卓bili服,SSR
12916428,赫拉克勒斯,t*****,安卓bili服,SR
12916429,骑士迪昂,5*****,ios服,SR
12916430,卫宫〔Assassin〕,寇*****,安卓bili服,SR
12916431,卫宫,寇*****,安卓bili服,SR
12916432,海伦娜·布拉瓦茨基,霜*****,安卓bili服,SR
12916433,骑士迪昂,a*****,安卓bili服,SR
12916434,迦尔纳,1*****,ios服,SSR
12916435,齐格飞,张*****,ios服,SR
12916436,骑士迪昂,一*****,ios服,SR
12916437,玉藻猫,9*****,ios服,SR
12916438,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
