id,info,rname,sname,star
22455729,茨木童子,p*****,安卓bili服,SR
22455730,源赖光,c*****,安卓bili服,SSR
22455731,源赖光,c*****,安卓bili服,SSR
22455732,贝奥武夫,卫*****,ios服,SR
22455733,源赖光,卫*****,ios服,SSR
22455734,茨木童子,Z*****,ios服,SR
22455735,玛尔达,后*****,安卓bili服,SR
22455736,源赖光,y*****,ios服,SSR
22455737,卡米拉,a*****,安卓bili服,SR
22455738,兰斯洛特,a*****,安卓bili服,SR
22455739,玛丽·安托瓦内特,凌*****,安卓bili服,SR
22455740,茨木童子,a*****,安卓bili服,SR
22455741,茨木童子,少*****,安卓bili服,SR
22455742,阿塔兰忒,c*****,安卓bili服,SR
22455743,罗摩,1*****,ios服,SR
22455744,茨木童子,1*****,ios服,SR
22455745,源赖光,i*****,安卓bili服,SSR
22455746,茨木童子,x*****,安卓bili服,SR
22455747,玛丽·安托瓦内特,e*****,安卓bili服,SR
22455748,茨木童子,u*****,安卓bili服,SR
22455749,茨木童子,F*****,ios服,SR
22455750,源赖光,m*****,安卓bili服,SSR
22455751,茨木童子,赫*****,ios服,SR
22455752,开膛手杰克,o*****,安卓bili服,SSR
22455753,源赖光,a*****,安卓bili服,SSR
22455754,茨木童子,真*****,安卓bili服,SR
22455755,齐格飞,月*****,ios服,SR
22455756,茨木童子,o*****,安卓bili服,SR
22455757,源赖光,m*****,ios服,SSR
22455758,伊丽莎白·巴托里,妮*****,安卓bili服,SR
22455759,源赖光,妮*****,安卓bili服,SSR
