id,info,rname,sname,star
12064476,卫宫,b*****,安卓bili服,SR
12064477,伊丽莎白·巴托里,织*****,ios服,SR
12064478,骑士迪昂,h*****,安卓bili服,SR
12064479,安妮·伯妮＆玛莉·瑞德,烛*****,安卓bili服,SR
12064480,阿塔兰忒,a*****,ios服,SR
12064481,阿蒂拉,a*****,ios服,SSR
12064482,卫宫〔Assassin〕,王*****,安卓联运服,SR
12064483,齐格飞,5*****,安卓bili服,SR
12064484,玛尔达,5*****,安卓bili服,SR
12064485,贞德,阿*****,安卓bili服,SSR
12064486,伊丽莎白·巴托里,1*****,ios服,SR
12064487,阿蒂拉,o*****,安卓bili服,SSR
12064488,酒吞童子,甘*****,ios服,SSR
12064489,骑士迪昂,郁*****,安卓bili服,SR
12064490,海伦娜·布拉瓦茨基,郁*****,安卓bili服,SR
12064491,童谣,曹*****,ios服,SR
12064492,阿尔托莉雅·潘德拉贡,乐*****,安卓bili服,SSR
12064493,安妮·伯妮＆玛莉·瑞德,基*****,ios服,SR
12064494,罗摩,A*****,ios服,SR
12064495,玉藻前,d*****,ios服,SSR
12064496,美狄亚〔Lily〕,7*****,安卓bili服,SR
12064497,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12064498,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
12064499,玉藻猫,C*****,安卓联运服,SR
12064500,赫拉克勒斯,j*****,安卓bili服,SR
12064501,玛丽·安托瓦内特,大*****,ios服,SR
12064502,阿尔托莉雅·潘德拉贡〔Alter〕,壤*****,安卓bili服,SR
12064503,卫宫〔Assassin〕,壤*****,安卓bili服,SR
12064504,玉藻猫,壤*****,安卓bili服,SR
12064505,开膛手杰克,a*****,安卓bili服,SSR
12064506,卡米拉,x*****,安卓bili服,SR
