id,info,rname,sname,star
14440048,安妮·伯妮＆玛莉·瑞德,雲*****,ios服,SR
14440049,李书文,腿*****,安卓bili服,SR
14440050,玄奘三藏,玄*****,安卓bili服,SSR
14440051,玛丽·安托瓦内特,b*****,安卓bili服,SR
14440052,玄奘三藏,b*****,安卓bili服,SSR
14440053,贝奥武夫,d*****,ios服,SR
14440054,齐格飞,b*****,安卓bili服,SR
14440055,玉藻猫,b*****,安卓bili服,SR
14440056,齐格飞,n*****,安卓bili服,SR
14440057,玛尔达,n*****,安卓bili服,SR
14440058,斯忒诺,t*****,安卓bili服,SR
14440059,卫宫,t*****,安卓bili服,SR
14440060,斯忒诺,p*****,安卓bili服,SR
14440061,卡米拉,v*****,安卓bili服,SR
14440062,玉藻猫,v*****,安卓bili服,SR
14440063,玛丽·安托瓦内特,r*****,安卓bili服,SR
14440064,玛尔达,u*****,安卓bili服,SR
14440065,伊丽莎白·巴托里,a*****,安卓bili服,SR
14440066,弗兰肯斯坦,邹*****,安卓bili服,SR
14440067,童谣,V*****,ios服,SR
14440068,齐格飞,u*****,安卓bili服,SR
14440069,李书文,u*****,安卓bili服,SR
14440070,伊丽莎白·巴托里,z*****,安卓bili服,SR
14440071,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14440072,斯忒诺,m*****,安卓bili服,SR
14440073,斯忒诺,s*****,安卓bili服,SR
14440074,李书文,柠*****,ios服,SR
14440075,芬恩·麦克库尔,r*****,ios服,SR
14440076,李书文,北*****,安卓bili服,SR
14440077,阿斯托尔福,7*****,ios服,SR
14440078,李书文,7*****,ios服,SR
14440079,骑士迪昂,给*****,安卓bili服,SR
14440080,玛丽·安托瓦内特,6*****,安卓bili服,SR
14440081,贝奥武夫,7*****,安卓bili服,SR
14440082,李书文,7*****,安卓bili服,SR
14440083,赫拉克勒斯,k*****,安卓bili服,SR
14440084,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14440085,玛尔达,8*****,ios服,SR
14440086,伊丽莎白·巴托里,b*****,安卓bili服,SR
14440087,李书文,乌*****,安卓bili服,SR
14440088,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
14440089,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14440090,赫拉克勒斯,r*****,ios服,SR
14440091,库·丘林[Alter],r*****,安卓bili服,SSR
14440092,骑士迪昂,i*****,安卓bili服,SR
14440093,伊丽莎白·巴托里,y*****,安卓bili服,SR
14440094,李书文,0*****,ios服,SR
14440095,李书文,灵*****,安卓bili服,SR
14440096,阿斯托尔福,5*****,安卓bili服,SR
14440097,卡米拉,h*****,安卓bili服,SR
14440098,伊丽莎白·巴托里,h*****,安卓bili服,SR
14440099,赫拉克勒斯,t*****,安卓bili服,SR
14440100,玛尔达,t*****,安卓bili服,SR
14440101,玄奘三藏,必*****,ios服,SSR
14440102,贝奥武夫,R*****,ios服,SR
14440103,李书文,p*****,ios服,SR
14440104,阿蒂拉,消*****,安卓bili服,SSR
14440105,卫宫,f*****,安卓bili服,SR
14440106,贝奥武夫,9*****,安卓bili服,SR
14440107,卫宫,流*****,ios服,SR
14440108,伊丽莎白·巴托里,4*****,ios服,SR
14440109,卫宫〔Assassin〕,g*****,安卓bili服,SR
14440110,卫宫,阎*****,ios服,SR
14440111,卫宫,v*****,ios服,SR
14440112,俄里翁,E*****,ios服,SSR
14440113,莫德雷德,1*****,安卓bili服,SSR
14440114,骑士迪昂,1*****,安卓bili服,SR
14440115,伊丽莎白·巴托里,1*****,安卓bili服,SR
14440116,李书文,南*****,安卓bili服,SR
14440117,阿斯托尔福,0*****,安卓bili服,SR
14440118,玄奘三藏,d*****,安卓bili服,SSR
14440119,玛丽·安托瓦内特,r*****,安卓bili服,SR
14440120,李书文,4*****,安卓bili服,SR
14440121,芬恩·麦克库尔,小*****,ios服,SR
14440122,玄奘三藏,小*****,ios服,SSR
14440123,开膛手杰克,m*****,安卓bili服,SSR
14440124,贝奥武夫,l*****,安卓bili服,SR
14440125,李书文,l*****,安卓bili服,SR
14440126,玉藻猫,韩*****,ios服,SR
14440127,玛尔达,韩*****,ios服,SR
14440128,李书文,礼*****,ios服,SR
14440129,斯忒诺,l*****,安卓bili服,SR
14440130,骑士迪昂,7*****,ios服,SR
14440131,阿塔兰忒,d*****,ios服,SR
14440132,卫宫,1*****,ios服,SR
14440133,玄奘三藏,1*****,ios服,SSR
14440134,玛尔达,1*****,ios服,SR
14440135,齐格飞,w*****,安卓bili服,SR
14440136,齐格飞,k*****,安卓bili服,SR
14440137,卫宫〔Assassin〕,b*****,安卓bili服,SR
14440138,赫拉克勒斯,a*****,ios服,SR
14440139,李书文,L*****,安卓bili服,SR
14440140,齐格飞,一*****,安卓bili服,SR
14440141,玄奘三藏,t*****,ios服,SSR
14440142,李书文,a*****,ios服,SR
14440143,俄里翁,小*****,ios服,SSR
14440144,开膛手杰克,e*****,安卓bili服,SSR
14440145,莫德雷德,e*****,安卓bili服,SSR
14440146,卫宫,苏*****,安卓bili服,SR
14440147,玄奘三藏,雪*****,ios服,SSR
