id,info,rname,sname,star
8747127,阿斯托尔福,曼*****,安卓bili服,SR
8747128,斯忒诺,曼*****,安卓bili服,SR
8747129,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
8747130,伊丽莎白·巴托里,黑*****,安卓bili服,SR
8747131,坂田金时,l*****,安卓bili服,SSR
8747132,弗拉德三世,f*****,安卓bili服,SSR
8747133,开膛手杰克,衹*****,安卓联运服,SSR
8747134,伊丽莎白·巴托里,赤*****,安卓bili服,SR
8747135,伊丽莎白·巴托里,e*****,安卓bili服,SR
8747136,阿塔兰忒,抽*****,ios服,SR
8747137,弗朗西斯·德雷克,抽*****,ios服,SSR
8747138,玛尔达,i*****,安卓bili服,SR
8747139,弗兰肯斯坦,v*****,安卓bili服,SR
8747140,赫拉克勒斯,小*****,ios服,SR
8747141,海伦娜·布拉瓦茨基,小*****,ios服,SR
8747142,坂田金时,红*****,安卓bili服,SSR
8747143,斯忒诺,G*****,ios服,SR
8747144,伊丽莎白·巴托里,隔*****,安卓bili服,SR
8747145,卫宫,鹡*****,安卓联运服,SR
8747146,弗兰肯斯坦,鹡*****,安卓联运服,SR
8747147,坂田金时,酒*****,安卓bili服,SSR
8747148,骑士迪昂,A*****,安卓bili服,SR
8747149,坂田金时,哦*****,ios服,SSR
8747150,卫宫,谢*****,安卓联运服,SR
8747151,玛尔达,谢*****,安卓联运服,SR
8747152,女王梅芙,翼*****,安卓联运服,SSR
8747153,齐格飞,w*****,安卓bili服,SR
8747154,赫拉克勒斯,肌*****,ios服,SR
8747155,玛丽·安托瓦内特,小*****,安卓bili服,SR
8747156,弗兰肯斯坦,d*****,安卓bili服,SR
8747157,坂田金时,z*****,安卓bili服,SSR
