id,info,rname,sname,star
12720515,阿尔托莉雅·潘德拉贡,袁*****,安卓bili服,SSR
12720516,弗兰肯斯坦,m*****,安卓bili服,SR
12720517,卡米拉,m*****,安卓bili服,SR
12720518,兰斯洛特,红*****,ios服,SR
12720519,赫拉克勒斯,清*****,安卓bili服,SR
12720520,酒吞童子,出*****,ios服,SSR
12720521,赫拉克勒斯,g*****,安卓bili服,SR
12720522,阿周那,g*****,安卓bili服,SSR
12720523,阿塔兰忒,9*****,安卓bili服,SR
12720524,酒吞童子,被*****,安卓bili服,SSR
12720525,阿塔兰忒,i*****,安卓bili服,SR
12720526,卡米拉,千*****,ios服,SR
12720527,玛丽·安托瓦内特,j*****,安卓bili服,SR
12720528,童谣,西*****,安卓bili服,SR
12720529,贝奥武夫,c*****,ios服,SR
12720530,酒吞童子,x*****,安卓bili服,SSR
12720531,酒吞童子,x*****,安卓bili服,SSR
12720532,斯忒诺,j*****,安卓bili服,SR
12720533,玛丽·安托瓦内特,1*****,ios服,SR
12720534,童谣,咕*****,安卓bili服,SR
12720535,斯忒诺,7*****,安卓bili服,SR
12720536,卡米拉,1*****,安卓联运服,SR
12720537,美狄亚〔Lily〕,0*****,ios服,SR
12720538,酒吞童子,吞*****,安卓bili服,SSR
12720539,南丁格尔,z*****,安卓bili服,SSR
12720540,玉藻猫,h*****,ios服,SR
12720541,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12720542,弗拉德三世,9*****,安卓bili服,SSR
12720543,玛丽·安托瓦内特,←*****,安卓bili服,SR
12720544,玛丽·安托瓦内特,贤*****,ios服,SR
12720545,库·丘林[Alter],c*****,ios服,SSR
12720546,阿蒂拉,c*****,ios服,SSR
12720547,玛丽·安托瓦内特,z*****,安卓bili服,SR
12720548,卫宫,懒*****,安卓bili服,SR
12720549,玛丽·安托瓦内特,春*****,安卓bili服,SR
12720550,卡米拉,7*****,安卓bili服,SR
12720551,卫宫〔Assassin〕,7*****,安卓bili服,SR
12720552,阿周那,保*****,安卓bili服,SSR
12720553,斯忒诺,n*****,安卓bili服,SR
12720554,伊丽莎白·巴托里,迷*****,安卓bili服,SR
12720555,玛尔达,迷*****,安卓bili服,SR
12720556,伊丽莎白·巴托里,迷*****,安卓bili服,SR
12720557,卡米拉,1*****,安卓bili服,SR
12720558,酒吞童子,y*****,安卓bili服,SSR
12720559,玛丽·安托瓦内特,m*****,安卓bili服,SR
12720560,玛尔达,m*****,安卓bili服,SR
12720561,玛尔达,2*****,ios服,SR
12720562,阿塔兰忒,木*****,安卓bili服,SR
12720563,诸葛孔明〔埃尔梅罗Ⅱ世〕,独*****,安卓bili服,SSR
12720564,齐格飞,1*****,安卓bili服,SR
12720565,酒吞童子,M*****,ios服,SSR
12720566,酒吞童子,z*****,安卓bili服,SSR
12720567,赫拉克勒斯,琉*****,安卓bili服,SR
12720568,美狄亚〔Lily〕,f*****,安卓bili服,SR
12720569,玉藻猫,吞*****,安卓bili服,SR
12720570,玛尔达,e*****,ios服,SR
12720571,卫宫,f*****,安卓bili服,SR
12720572,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12720573,斯忒诺,y*****,安卓bili服,SR
12720574,卫宫〔Assassin〕,孙*****,ios服,SR
12720575,酒吞童子,水*****,安卓bili服,SSR
12720576,玛尔达,1*****,安卓bili服,SR
12720577,伊丽莎白·巴托里,1*****,安卓bili服,SR
12720578,卫宫〔Assassin〕,臣*****,安卓bili服,SR
12720579,莫德雷德,b*****,安卓bili服,SSR
12720580,阿塔兰忒,y*****,安卓bili服,SR
12720581,阿塔兰忒,y*****,安卓bili服,SR
12720582,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
12720583,安妮·伯妮＆玛莉·瑞德,佐*****,安卓bili服,SR
12720584,骑士迪昂,M*****,安卓bili服,SR
12720585,玉藻猫,蛋*****,安卓联运服,SR
12720586,酒吞童子,雨*****,安卓bili服,SSR
12720587,玛尔达,e*****,安卓bili服,SR
12720588,罗摩,我*****,ios服,SR
12720589,玛丽·安托瓦内特,d*****,安卓bili服,SR
12720590,齐格飞,d*****,安卓bili服,SR
12720591,阿斯托尔福,t*****,安卓bili服,SR
12720592,迦尔纳,臣*****,安卓bili服,SSR
12720593,弗兰肯斯坦,n*****,安卓bili服,SR
12720594,兰斯洛特,f*****,安卓bili服,SR
12720595,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12720596,酒吞童子,夏*****,ios服,SSR
12720597,赫拉克勒斯,F*****,安卓bili服,SR
12720598,酒吞童子,1*****,ios服,SSR
12720599,斯忒诺,l*****,安卓bili服,SR
12720600,童谣,7*****,安卓bili服,SR
12720601,酒吞童子,邬*****,安卓bili服,SSR
12720602,贝奥武夫,原*****,ios服,SR
12720603,斯忒诺,o*****,ios服,SR
12720604,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12720605,玉藻猫,1*****,安卓bili服,SR
12720606,卡米拉,1*****,安卓bili服,SR
12720607,斯忒诺,1*****,安卓bili服,SR
12720608,赫拉克勒斯,1*****,安卓bili服,SR
12720609,贞德,n*****,安卓bili服,SSR
12720610,罗摩,於*****,ios服,SR
12720611,赫拉克勒斯,r*****,安卓bili服,SR
12720612,卫宫,莫*****,安卓bili服,SR
12720613,阿塔兰忒,f*****,安卓bili服,SR
12720614,兰斯洛特,f*****,安卓bili服,SR
