id,info,rname,sname,star
10907273,伊丽莎白·巴托里,孤*****,ios服,SR
10907274,卫宫〔Assassin〕,1*****,安卓bili服,SR
10907275,开膛手杰克,c*****,ios服,SSR
10907276,赫拉克勒斯,小*****,ios服,SR
10907277,阿斯托尔福,昽*****,安卓bili服,SR
10907278,托马斯·爱迪生,井*****,安卓bili服,SR
10907279,阿蒂拉,井*****,安卓bili服,SSR
10907280,芬恩·麦克库尔,幽*****,安卓bili服,SR
10907281,童谣,殳*****,ios服,SR
10907282,阿蒂拉,乐*****,ios服,SSR
10907283,玛尔达,T*****,ios服,SR
10907284,斯忒诺,阳*****,ios服,SR
10907285,阿斯托尔福,名*****,安卓bili服,SR
10907286,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
10907287,卫宫,d*****,ios服,SR
10907288,酒吞童子,尚*****,安卓bili服,SSR
10907289,酒吞童子,l*****,安卓bili服,SSR
10907290,芬恩·麦克库尔,9*****,ios服,SR
10907291,南丁格尔,范*****,安卓bili服,SSR
10907292,阿蒂拉,范*****,安卓bili服,SSR
10907293,海伦娜·布拉瓦茨基,喻*****,安卓bili服,SR
10907294,骑士迪昂,阿*****,ios服,SR
10907295,伊丽莎白·巴托里,阿*****,ios服,SR
10907296,阿塔兰忒,司*****,ios服,SR
10907297,阿塔兰忒,宿*****,ios服,SR
10907298,弗兰肯斯坦,第*****,安卓bili服,SR
10907299,罗摩,祁*****,安卓bili服,SR
10907300,酒吞童子,叶*****,安卓bili服,SSR
10907301,酒吞童子,f*****,安卓bili服,SSR
10907302,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
10907303,诸葛孔明〔埃尔梅罗Ⅱ世〕,离*****,ios服,SSR
