id,info,rname,sname,star
24108636,莫德雷德,风*****,安卓bili服,SSR
24108637,茨木童子,幽*****,ios服,SR
24108638,茨木童子,绯*****,安卓bili服,SR
24108639,源赖光,佐*****,安卓bili服,SSR
24108640,兰斯洛特,f*****,安卓bili服,SR
24108641,贝奥武夫,k*****,安卓bili服,SR
24108642,卫宫,新*****,安卓联运服,SR
24108643,茨木童子,楚*****,安卓bili服,SR
24108644,茨木童子,三*****,安卓联运服,SR
24108645,芬恩·麦克库尔,浩*****,安卓bili服,SR
24108646,赫拉克勒斯,浩*****,安卓bili服,SR
24108647,卫宫,封*****,安卓bili服,SR
24108648,源赖光,彗*****,安卓bili服,SSR
24108649,茨木童子,柠*****,安卓bili服,SR
24108650,兰斯洛特,l*****,ios服,SR
24108651,茨木童子,简*****,安卓bili服,SR
24108652,玉藻猫,J*****,安卓bili服,SR
24108653,玛尔达,u*****,安卓bili服,SR
24108654,茨木童子,i*****,ios服,SR
24108655,茨木童子,A*****,安卓bili服,SR
24108656,卫宫,暗*****,安卓bili服,SR
24108657,源赖光,确*****,安卓bili服,SSR
24108658,阿塔兰忒,p*****,ios服,SR
24108659,茨木童子,入*****,ios服,SR
24108660,卫宫〔Assassin〕,灼*****,安卓bili服,SR
24108661,源赖光,攢*****,安卓bili服,SSR
24108662,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
24108663,源赖光,8*****,ios服,SSR
24108664,茨木童子,b*****,安卓bili服,SR
24108665,卡米拉,b*****,安卓bili服,SR
24108666,阿斯托尔福,b*****,安卓bili服,SR
24108667,玛尔达,w*****,ios服,SR
24108668,玛尔达,w*****,ios服,SR
24108669,源赖光,欧*****,安卓bili服,SSR
24108670,源赖光,晚*****,ios服,SSR
24108671,伊丽莎白·巴托里,蒜*****,安卓bili服,SR
24108672,骑士迪昂,蒜*****,安卓bili服,SR
24108673,阿蒂拉,波*****,安卓bili服,SSR
24108674,茨木童子,轨*****,安卓bili服,SR
24108675,源赖光,l*****,安卓bili服,SSR
24108676,玛尔达,ん*****,安卓bili服,SR
24108677,茨木童子,将*****,安卓bili服,SR
24108678,斯忒诺,l*****,安卓bili服,SR
24108679,茨木童子,I*****,安卓bili服,SR
24108680,芬恩·麦克库尔,f*****,ios服,SR
24108681,源赖光,比*****,ios服,SSR
24108682,贝奥武夫,叶*****,安卓bili服,SR
24108683,玛尔达,r*****,安卓bili服,SR
24108684,源赖光,黑*****,安卓bili服,SSR
24108685,赫拉克勒斯,s*****,ios服,SR
24108686,童谣,江*****,安卓bili服,SR
24108687,源赖光,阿*****,ios服,SSR
24108688,源赖光,阿*****,ios服,SSR
24108689,源赖光,阿*****,ios服,SSR
24108690,贝奥武夫,哈*****,ios服,SR
24108691,茨木童子,小*****,安卓联运服,SR
24108692,源赖光,p*****,ios服,SSR
24108693,弗兰肯斯坦,光*****,安卓bili服,SR
24108694,茨木童子,e*****,ios服,SR
24108695,茨木童子,d*****,ios服,SR
24108696,罗摩,b*****,ios服,SR
24108697,尼禄·克劳狄乌斯,物*****,安卓bili服,SR
24108698,源赖光,9*****,ios服,SSR
24108699,茨木童子,i*****,安卓bili服,SR
24108700,阿塔兰忒,火*****,安卓bili服,SR
24108701,卫宫,E*****,ios服,SR
24108702,南丁格尔,b*****,ios服,SSR
24108703,玛丽·安托瓦内特,t*****,ios服,SR
24108704,茨木童子,l*****,安卓bili服,SR
24108705,茨木童子,o*****,安卓bili服,SR
24108706,源赖光,戚*****,ios服,SSR
24108707,源赖光,k*****,ios服,SSR
24108708,伊丽莎白·巴托里,0*****,ios服,SR
24108709,玛尔达,b*****,安卓bili服,SR
24108710,源赖光,帝*****,ios服,SSR
24108711,茨木童子,帝*****,ios服,SR
24108712,源赖光,奇*****,ios服,SSR
24108713,茨木童子,一*****,ios服,SR
24108714,安妮·伯妮＆玛莉·瑞德,鄂*****,ios服,SR
24108715,赫拉克勒斯,从*****,ios服,SR
24108716,阿塔兰忒,1*****,ios服,SR
24108717,伊丽莎白·巴托里,消*****,安卓bili服,SR
24108718,齐格飞,消*****,安卓bili服,SR
24108719,茨木童子,L*****,安卓bili服,SR
24108720,贝奥武夫,光*****,安卓bili服,SR
24108721,源赖光,s*****,安卓bili服,SSR
24108722,茨木童子,翻*****,ios服,SR
24108723,源赖光,l*****,安卓bili服,SSR
24108724,齐格飞,真*****,安卓bili服,SR
24108725,芬恩·麦克库尔,s*****,ios服,SR
24108726,阿周那,封*****,安卓bili服,SSR
24108727,托马斯·爱迪生,3*****,安卓bili服,SR
24108728,玛丽·安托瓦内特,l*****,安卓bili服,SR
24108729,茨木童子,辻*****,ios服,SR
24108730,玉藻前,K*****,安卓bili服,SSR
24108731,茨木童子,R*****,安卓bili服,SR
24108732,童谣,桐*****,ios服,SR
24108733,玛尔达,国*****,安卓bili服,SR
24108734,源赖光,帝*****,安卓bili服,SSR
24108735,芬恩·麦克库尔,n*****,安卓bili服,SR
