id,info,rname,sname,star
30858013,玛尔达,u*****,安卓bili服,SR
30858014,托马斯·爱迪生,Q*****,安卓bili服,SR
30858015,弗朗西斯·德雷克,樱*****,安卓联运服,SSR
30858016,赫拉克勒斯,Y*****,ios服,SR
30858017,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30858018,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30858019,卡米拉,a*****,ios服,SR
30858020,阿尔托莉雅·潘德拉贡〔Alter〕,娜*****,ios服,SR
30858021,赫拉克勒斯,a*****,安卓bili服,SR
30858022,托马斯·爱迪生,维*****,ios服,SR
30858023,骑士迪昂,b*****,安卓bili服,SR
30858024,罗摩,我*****,安卓bili服,SR
30858025,童谣,音*****,ios服,SR
30858026,卫宫,m*****,安卓bili服,SR
30858027,尼禄·克劳狄乌斯,彪*****,安卓bili服,SR
30858028,弗兰肯斯坦,无*****,安卓bili服,SR
30858029,玛尔达,2*****,安卓bili服,SR
30858030,贝奥武夫,A*****,安卓联运服,SR
30858031,开膛手杰克,D*****,安卓bili服,SSR
30858032,齐格飞,水*****,安卓bili服,SR
30858033,弗兰肯斯坦,好*****,ios服,SR
30858034,齐格飞,叶*****,安卓bili服,SR
30858035,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
30858036,南丁格尔,混*****,安卓bili服,SSR
30858037,伊丽莎白·巴托里,叫*****,安卓bili服,SR
30858038,弗朗西斯·德雷克,d*****,ios服,SSR
30858039,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
30858040,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
30858041,玛丽·安托瓦内特,7*****,安卓bili服,SR
30858042,玉藻前,o*****,ios服,SSR
30858043,斯忒诺,Y*****,ios服,SR
