id,info,rname,sname,star
26089668,齐格飞,g*****,安卓bili服,SR
26089669,诸葛孔明〔埃尔梅罗Ⅱ世〕,尼*****,ios服,SSR
26089670,芬恩·麦克库尔,尼*****,ios服,SR
26089671,女王梅芙,1*****,ios服,SSR
26089672,骑士迪昂,越*****,安卓bili服,SR
26089673,源赖光,Q*****,安卓bili服,SSR
26089674,源赖光,Q*****,安卓bili服,SSR
26089675,兰斯洛特,Z*****,安卓bili服,SR
26089676,赫拉克勒斯,奥*****,安卓bili服,SR
26089677,卡米拉,F*****,ios服,SR
26089678,源赖光,只*****,ios服,SSR
26089679,玉藻猫,4*****,安卓bili服,SR
26089680,齐格飞,9*****,安卓bili服,SR
26089681,源赖光,v*****,安卓bili服,SSR
26089682,茨木童子,我*****,安卓bili服,SR
26089683,贝奥武夫,0*****,安卓bili服,SR
26089684,玛丽·安托瓦内特,3*****,安卓bili服,SR
26089685,莫德雷德,n*****,安卓bili服,SSR
26089686,弗兰肯斯坦,壤*****,安卓bili服,SR
26089687,童谣,正*****,安卓bili服,SR
26089688,南丁格尔,0*****,ios服,SSR
26089689,兰斯洛特,0*****,ios服,SR
26089690,源赖光,弘*****,安卓bili服,SSR
26089691,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26089692,源赖光,0*****,ios服,SSR
26089693,源赖光,欧*****,安卓bili服,SSR
26089694,源赖光,-*****,安卓bili服,SSR
26089695,源赖光,f*****,安卓bili服,SSR
26089696,茨木童子,f*****,安卓bili服,SR
26089697,源赖光,r*****,ios服,SSR
26089698,卫宫,r*****,ios服,SR
