id,info,rname,sname,star
8365073,坂田金时,9*****,安卓bili服,SSR
8365074,坂田金时,·*****,安卓bili服,SSR
8365075,兰斯洛特,a*****,安卓bili服,SR
8365076,童谣,c*****,安卓bili服,SR
8365077,阿周那,韦*****,ios服,SSR
8365078,坂田金时,5*****,ios服,SSR
8365079,阿蒂拉,A*****,ios服,SSR
8365080,阿斯托尔福,古*****,安卓bili服,SR
8365081,贞德,古*****,安卓bili服,SSR
8365082,坂田金时,B*****,安卓bili服,SSR
8365083,玛丽·安托瓦内特,m*****,安卓bili服,SR
8365084,玛尔达,m*****,安卓bili服,SR
8365085,兰斯洛特,e*****,ios服,SR
8365086,罗摩,e*****,ios服,SR
8365087,玉藻猫,泪*****,安卓联运服,SR
8365088,玛尔达,l*****,安卓bili服,SR
8365089,玛丽·安托瓦内特,l*****,安卓bili服,SR
8365090,坂田金时,岳*****,安卓bili服,SSR
8365091,卡米拉,岳*****,安卓bili服,SR
8365092,坂田金时,乖*****,安卓bili服,SSR
8365093,卡米拉,8*****,安卓bili服,SR
8365094,童谣,w*****,安卓bili服,SR
8365095,齐格飞,诗*****,ios服,SR
8365096,海伦娜·布拉瓦茨基,牧*****,安卓bili服,SR
8365097,阿斯托尔福,小*****,ios服,SR
8365098,阿塔兰忒,E*****,ios服,SR
8365099,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
8365100,坂田金时,e*****,ios服,SSR
8365101,卫宫,e*****,ios服,SR
8365102,贞德,S*****,ios服,SSR
8365103,玉藻猫,r*****,安卓bili服,SR
