id,info,rname,sname,star
14504295,李书文,s*****,安卓bili服,SR
14504296,伊丽莎白·巴托里,b*****,安卓bili服,SR
14504297,玄奘三藏,9*****,ios服,SSR
14504298,伊丽莎白·巴托里,9*****,ios服,SR
14504299,卡米拉,l*****,安卓bili服,SR
14504300,玉藻前,X*****,ios服,SSR
14504301,李书文,n*****,安卓bili服,SR
14504302,弗兰肯斯坦,9*****,安卓bili服,SR
14504303,阿蒂拉,w*****,安卓bili服,SSR
14504304,齐格飞,s*****,安卓bili服,SR
14504305,李书文,尘*****,安卓bili服,SR
14504306,玄奘三藏,咸*****,安卓bili服,SSR
14504307,齐格飞,5*****,安卓bili服,SR
14504308,玄奘三藏,s*****,ios服,SSR
14504309,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14504310,玛丽·安托瓦内特,a*****,ios服,SR
14504311,玄奘三藏,9*****,安卓bili服,SSR
14504312,贞德,f*****,安卓bili服,SSR
14504313,李书文,才*****,安卓bili服,SR
14504314,玉藻前,5*****,ios服,SSR
14504315,库·丘林[Alter],e*****,ios服,SSR
14504316,伊丽莎白·巴托里,q*****,安卓bili服,SR
14504317,芬恩·麦克库尔,发*****,安卓bili服,SR
14504318,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14504319,童谣,c*****,ios服,SR
14504320,阿周那,f*****,安卓bili服,SSR
14504321,赫拉克勒斯,s*****,安卓bili服,SR
14504322,伊丽莎白·巴托里,w*****,安卓bili服,SR
14504323,骑士迪昂,来*****,ios服,SR
14504324,骑士迪昂,g*****,安卓bili服,SR
14504325,赫拉克勒斯,g*****,安卓bili服,SR
14504326,开膛手杰克,5*****,安卓bili服,SSR
14504327,李书文,e*****,ios服,SR
14504328,赫拉克勒斯,a*****,安卓bili服,SR
14504329,开膛手杰克,小*****,安卓bili服,SSR
14504330,李书文,叶*****,安卓bili服,SR
14504331,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14504332,李书文,p*****,安卓bili服,SR
14504333,李书文,4*****,ios服,SR
14504334,卫宫,金*****,ios服,SR
14504335,玛尔达,d*****,安卓bili服,SR
14504336,李书文,e*****,安卓bili服,SR
14504337,伊丽莎白·巴托里,l*****,ios服,SR
14504338,李书文,哄*****,安卓bili服,SR
14504339,库·丘林[Alter],0*****,安卓bili服,SSR
14504340,李书文,爆*****,安卓bili服,SR
14504341,弗拉德三世,P*****,ios服,SSR
14504342,阿周那,M*****,ios服,SSR
14504343,卫宫,2*****,ios服,SR
14504344,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14504345,阿塔兰忒,3*****,安卓bili服,SR
14504346,女王梅芙,7*****,安卓bili服,SSR
14504347,赫拉克勒斯,1*****,安卓bili服,SR
14504348,李书文,i*****,安卓bili服,SR
14504349,弗朗西斯·德雷克,6*****,ios服,SSR
14504350,卡米拉,i*****,安卓bili服,SR
14504351,玉藻猫,i*****,安卓bili服,SR
14504352,骑士迪昂,q*****,安卓bili服,SR
14504353,斯忒诺,c*****,安卓bili服,SR
14504354,赫拉克勒斯,w*****,安卓bili服,SR
14504355,骑士迪昂,w*****,安卓bili服,SR
14504356,南丁格尔,魏*****,安卓bili服,SSR
14504357,玛尔达,f*****,安卓bili服,SR
14504358,伊丽莎白·巴托里,f*****,安卓bili服,SR
14504359,女王梅芙,0*****,安卓bili服,SSR
14504360,玛丽·安托瓦内特,o*****,安卓bili服,SR
14504361,李书文,G*****,ios服,SR
14504362,玄奘三藏,Q*****,安卓bili服,SSR
14504363,弗兰肯斯坦,O*****,ios服,SR
14504364,玛丽·安托瓦内特,v*****,安卓bili服,SR
14504365,卫宫〔Assassin〕,w*****,安卓bili服,SR
14504366,李书文,媛*****,ios服,SR
14504367,斯忒诺,6*****,ios服,SR
14504368,李书文,d*****,ios服,SR
14504369,卡米拉,e*****,安卓bili服,SR
14504370,玛丽·安托瓦内特,7*****,ios服,SR
14504371,开膛手杰克,小*****,安卓联运服,SSR
14504372,玄奘三藏,G*****,安卓bili服,SSR
14504373,卫宫,丘*****,安卓bili服,SR
14504374,玉藻前,s*****,ios服,SSR
14504375,李书文,肥*****,ios服,SR
14504376,女王梅芙,i*****,ios服,SSR
14504377,李书文,5*****,安卓bili服,SR
14504378,伊丽莎白·巴托里,n*****,ios服,SR
14504379,童谣,3*****,安卓bili服,SR
14504380,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14504381,罗摩,c*****,ios服,SR
14504382,卡米拉,p*****,安卓bili服,SR
14504383,伊丽莎白·巴托里,n*****,安卓bili服,SR
14504384,李书文,e*****,安卓bili服,SR
14504385,芬恩·麦克库尔,c*****,ios服,SR
14504386,齐格飞,o*****,安卓bili服,SR
14504387,玛尔达,g*****,安卓bili服,SR
14504388,卫宫,v*****,安卓bili服,SR
14504389,伊丽莎白·巴托里,v*****,安卓bili服,SR
14504390,卡米拉,s*****,安卓bili服,SR
14504391,玛尔达,v*****,安卓bili服,SR
14504392,骑士迪昂,s*****,安卓bili服,SR
14504393,卫宫,s*****,安卓bili服,SR
14504394,玄奘三藏,博*****,ios服,SSR
