id,info,rname,sname,star
20386809,南丁格尔,钟*****,ios服,SSR
20386810,卡米拉,正*****,ios服,SR
20386811,罗摩,苗*****,安卓bili服,SR
20386812,兰斯洛特,秦*****,ios服,SR
20386813,兰斯洛特,i*****,ios服,SR
20386814,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20386815,卡米拉,1*****,ios服,SR
20386816,卡米拉,1*****,ios服,SR
20386817,斯忒诺,t*****,安卓bili服,SR
20386818,兰斯洛特,c*****,安卓bili服,SR
20386819,玛丽·安托瓦内特,梅*****,ios服,SR
20386820,赫拉克勒斯,N*****,ios服,SR
20386821,兰斯洛特,爱*****,ios服,SR
20386822,伊丽莎白·巴托里,晁*****,安卓bili服,SR
20386823,阿周那,欧*****,ios服,SSR
20386824,斯忒诺,霍*****,安卓bili服,SR
20386825,玛尔达,7*****,安卓bili服,SR
20386826,斯卡哈,晁*****,安卓bili服,SSR
20386827,卫宫,7*****,安卓bili服,SR
20386828,弗朗西斯·德雷克,纪*****,安卓bili服,SSR
20386829,斯卡哈,通*****,ios服,SSR
20386830,罗摩,鲜*****,安卓bili服,SR
20386831,伊丽莎白·巴托里,梅*****,安卓bili服,SR
20386832,弗拉德三世,弟*****,安卓bili服,SSR
20386833,阿塔兰忒,零*****,安卓bili服,SR
20386834,海伦娜·布拉瓦茨基,魏*****,ios服,SR
20386835,赫拉克勒斯,于*****,安卓bili服,SR
20386836,卡米拉,利*****,安卓bili服,SR
20386837,骑士迪昂,正*****,安卓联运服,SR
20386838,玉藻猫,正*****,安卓联运服,SR
20386839,齐格飞,1*****,ios服,SR
20386840,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20386841,卫宫,降*****,安卓bili服,SR
20386842,童谣,沃*****,ios服,SR
20386843,贞德,弘*****,安卓bili服,SSR
20386844,卡米拉,沈*****,ios服,SR
20386845,赫拉克勒斯,d*****,安卓bili服,SR
20386846,赫拉克勒斯,d*****,安卓bili服,SR
20386847,斯卡哈,离*****,安卓bili服,SSR
20386848,开膛手杰克,i*****,ios服,SSR
20386849,贞德,欧*****,安卓bili服,SSR
20386850,安妮·伯妮＆玛莉·瑞德,索*****,安卓bili服,SR
20386851,斯卡哈,a*****,安卓bili服,SSR
20386852,斯卡哈,巫*****,安卓bili服,SSR
20386853,伊丽莎白·巴托里,e*****,安卓bili服,SR
20386854,赫拉克勒斯,吴*****,安卓bili服,SR
20386855,贞德,f*****,ios服,SSR
20386856,伊丽莎白·巴托里,甄*****,ios服,SR
20386857,兰斯洛特,y*****,ios服,SR
20386858,玛尔达,正*****,安卓联运服,SR
20386859,齐格飞,束*****,ios服,SR
20386860,兰斯洛特,7*****,ios服,SR
20386861,弗拉德三世,3*****,安卓bili服,SSR
20386862,卫宫,U*****,ios服,SR
20386863,伊丽莎白·巴托里,l*****,安卓bili服,SR
20386864,卫宫〔Assassin〕,杜*****,安卓bili服,SR
20386865,弗拉德三世,段*****,安卓bili服,SSR
20386866,卡米拉,b*****,安卓bili服,SR
20386867,骑士迪昂,葛*****,ios服,SR
20386868,阿斯托尔福,周*****,ios服,SR
20386869,玛尔达,c*****,安卓bili服,SR
20386870,芬恩·麦克库尔,麻*****,ios服,SR
20386871,斯卡哈,严*****,安卓bili服,SSR
20386872,安妮·伯妮＆玛莉·瑞德,逄*****,ios服,SR
20386873,赫拉克勒斯,6*****,ios服,SR
20386874,玛丽·安托瓦内特,U*****,安卓联运服,SR
20386875,玛丽·安托瓦内特,阳*****,安卓bili服,SR
20386876,卫宫〔Assassin〕,耿*****,ios服,SR
20386877,阿斯托尔福,家*****,安卓bili服,SR
20386878,斯卡哈,f*****,安卓bili服,SSR
20386879,斯卡哈,贾*****,ios服,SSR
20386880,贝奥武夫,万*****,安卓bili服,SR
20386881,玛丽·安托瓦内特,3*****,安卓bili服,SR
20386882,玛尔达,凤*****,安卓bili服,SR
20386883,兰斯洛特,幸*****,ios服,SR
20386884,阿尔托莉雅·潘德拉贡,褚*****,安卓bili服,SSR
20386885,玉藻猫,年*****,ios服,SR
20386886,弗朗西斯·德雷克,林*****,ios服,SSR
20386887,斯卡哈,雨*****,安卓联运服,SSR
20386888,斯卡哈,流*****,安卓bili服,SSR
20386889,弗拉德三世,9*****,安卓bili服,SSR
20386890,阿塔兰忒,9*****,安卓bili服,SR
20386891,贝奥武夫,l*****,安卓bili服,SR
20386892,芬恩·麦克库尔,仰*****,ios服,SR
20386893,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
20386894,芬恩·麦克库尔,8*****,ios服,SR
20386895,斯卡哈,邪*****,安卓bili服,SSR
20386896,玛尔达,邪*****,安卓bili服,SR
20386897,贝奥武夫,邪*****,安卓bili服,SR
20386898,童谣,顾*****,安卓bili服,SR
20386899,童谣,栾*****,ios服,SR
20386900,玛丽·安托瓦内特,d*****,安卓bili服,SR
20386901,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
20386902,齐格飞,p*****,安卓bili服,SR
20386903,阿塔兰忒,贾*****,安卓bili服,SR
20386904,贞德,拓*****,ios服,SSR
20386905,海伦娜·布拉瓦茨基,汝*****,ios服,SR
20386906,芬恩·麦克库尔,拓*****,ios服,SR
20386907,罗摩,后*****,ios服,SR
20386908,卫宫〔Assassin〕,c*****,安卓bili服,SR
