id,info,rname,sname,star
12564909,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
12564910,卫宫,u*****,安卓bili服,SR
12564911,阿斯托尔福,o*****,安卓bili服,SR
12564912,兰斯洛特,杜*****,安卓联运服,SR
12564913,玛丽·安托瓦内特,e*****,安卓bili服,SR
12564914,赫拉克勒斯,e*****,安卓bili服,SR
12564915,开膛手杰克,伤*****,安卓bili服,SSR
12564916,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12564917,骑士迪昂,悠*****,安卓bili服,SR
12564918,海伦娜·布拉瓦茨基,G*****,ios服,SR
12564919,海伦娜·布拉瓦茨基,博*****,ios服,SR
12564920,玛丽·安托瓦内特,是*****,安卓bili服,SR
12564921,卡米拉,2*****,安卓bili服,SR
12564922,酒吞童子,叽*****,安卓bili服,SSR
12564923,玉藻猫,1*****,安卓bili服,SR
12564924,玛丽·安托瓦内特,6*****,ios服,SR
12564925,女王梅芙,d*****,安卓bili服,SSR
12564926,斯忒诺,侍*****,安卓bili服,SR
12564927,迦尔纳,e*****,ios服,SSR
12564928,俄里翁,殘*****,安卓bili服,SSR
12564929,卫宫〔Assassin〕,a*****,安卓bili服,SR
12564930,卡米拉,a*****,安卓bili服,SR
12564931,童谣,陈*****,ios服,SR
12564932,俄里翁,O*****,ios服,SSR
12564933,开膛手杰克,c*****,安卓bili服,SSR
12564934,齐格飞,镜*****,ios服,SR
12564935,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
12564936,贝奥武夫,克*****,安卓bili服,SR
12564937,酒吞童子,谬*****,安卓bili服,SSR
12564938,伊丽莎白·巴托里,谬*****,安卓bili服,SR
12564939,酒吞童子,a*****,安卓bili服,SSR
