id,info,rname,sname,star
16324802,迦尔纳,1*****,ios服,SSR
16324803,玛丽·安托瓦内特,维*****,安卓bili服,SR
16324804,李书文,维*****,安卓bili服,SR
16324805,斯忒诺,维*****,安卓bili服,SR
16324806,赫拉克勒斯,维*****,安卓bili服,SR
16324807,贞德,1*****,安卓bili服,SSR
16324808,弗拉德三世,步*****,安卓bili服,SSR
16324809,安妮·伯妮＆玛莉·瑞德,步*****,安卓bili服,SR
16324810,阿周那,1*****,安卓bili服,SSR
16324811,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16324812,玛尔达,q*****,安卓bili服,SR
16324813,李书文,G*****,ios服,SR
16324814,童谣,我*****,ios服,SR
16324815,诸葛孔明〔埃尔梅罗Ⅱ世〕,结*****,安卓bili服,SSR
16324816,尼禄·克劳狄乌斯,结*****,安卓bili服,SR
16324817,玉藻前,r*****,安卓bili服,SSR
16324818,玉藻前,丨*****,安卓bili服,SSR
16324819,李书文,O*****,ios服,SR
16324820,玛丽·安托瓦内特,r*****,安卓bili服,SR
16324821,弗兰肯斯坦,r*****,安卓bili服,SR
16324822,玉藻猫,5*****,ios服,SR
16324823,卡米拉,7*****,ios服,SR
16324824,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16324825,李书文,n*****,安卓bili服,SR
16324826,伊丽莎白·巴托里,b*****,安卓bili服,SR
16324827,玛丽·安托瓦内特,十*****,安卓bili服,SR
16324828,弗朗西斯·德雷克,濮*****,安卓bili服,SSR
16324829,伊丽莎白·巴托里,换*****,安卓bili服,SR
16324830,齐格飞,换*****,安卓bili服,SR
16324831,斯忒诺,换*****,安卓bili服,SR
16324832,斯忒诺,星*****,安卓bili服,SR
16324833,李书文,a*****,安卓bili服,SR
16324834,卫宫,a*****,安卓bili服,SR
16324835,阿斯托尔福,萌*****,安卓bili服,SR
16324836,卡米拉,W*****,安卓联运服,SR
16324837,玉藻前,香*****,安卓bili服,SSR
16324838,俄里翁,尓*****,安卓联运服,SSR
16324839,阿塔兰忒,尓*****,安卓联运服,SR
16324840,芬恩·麦克库尔,u*****,安卓bili服,SR
16324841,海伦娜·布拉瓦茨基,m*****,ios服,SR
16324842,诸葛孔明〔埃尔梅罗Ⅱ世〕,轩*****,安卓bili服,SSR
16324843,海伦娜·布拉瓦茨基,g*****,ios服,SR
16324844,弗朗西斯·德雷克,禹*****,安卓bili服,SSR
16324845,贝奥武夫,慕*****,ios服,SR
16324846,斯忒诺,二*****,安卓bili服,SR
16324847,阿斯托尔福,N*****,安卓bili服,SR
16324848,玛尔达,l*****,安卓bili服,SR
16324849,赫拉克勒斯,就*****,安卓bili服,SR
16324850,玄奘三藏,屋*****,安卓bili服,SSR
16324851,阿斯托尔福,d*****,安卓bili服,SR
16324852,弗兰肯斯坦,d*****,安卓bili服,SR
16324853,贞德,鹤*****,安卓bili服,SSR
16324854,贞德,别*****,ios服,SSR
16324855,玛尔达,石*****,安卓bili服,SR
16324856,卡米拉,赫*****,ios服,SR
16324857,玄奘三藏,黑*****,安卓bili服,SSR
16324858,李书文,x*****,安卓联运服,SR
16324859,阿塔兰忒,o*****,安卓bili服,SR
16324860,玄奘三藏,易*****,安卓联运服,SSR
16324861,海伦娜·布拉瓦茨基,f*****,ios服,SR
16324862,李书文,v*****,ios服,SR
16324863,尼禄·克劳狄乌斯,混*****,安卓bili服,SR
16324864,骑士迪昂,1*****,ios服,SR
16324865,玉藻猫,P*****,ios服,SR
16324866,玄奘三藏,4*****,ios服,SSR
16324867,玉藻猫,限*****,安卓联运服,SR
16324868,李书文,f*****,安卓bili服,SR
16324869,玄奘三藏,1*****,安卓bili服,SSR
16324870,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16324871,迦尔纳,f*****,ios服,SSR
16324872,李书文,A*****,ios服,SR
16324873,南丁格尔,参*****,安卓bili服,SSR
16324874,库·丘林[Alter],9*****,ios服,SSR
16324875,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16324876,李书文,真*****,ios服,SR
16324877,伊丽莎白·巴托里,6*****,安卓bili服,SR
16324878,齐格飞,1*****,安卓bili服,SR
16324879,李书文,6*****,安卓bili服,SR
16324880,赫拉克勒斯,阿*****,安卓联运服,SR
16324881,玛丽·安托瓦内特,阿*****,安卓联运服,SR
16324882,伊丽莎白·巴托里,萝*****,安卓bili服,SR
16324883,卫宫,台*****,安卓bili服,SR
16324884,开膛手杰克,台*****,安卓bili服,SSR
16324885,莫德雷德,a*****,安卓bili服,SSR
16324886,李书文,y*****,ios服,SR
16324887,库·丘林[Alter],7*****,安卓bili服,SSR
16324888,玛尔达,0*****,安卓bili服,SR
16324889,弗兰肯斯坦,[*****,安卓bili服,SR
16324890,齐格飞,芷*****,安卓bili服,SR
16324891,卡米拉,芮*****,安卓bili服,SR
16324892,卫宫〔Assassin〕,芮*****,安卓bili服,SR
16324893,卡米拉,梁*****,安卓bili服,SR
16324894,斯忒诺,p*****,安卓bili服,SR
16324895,南丁格尔,阿*****,安卓联运服,SSR
16324896,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
16324897,芬恩·麦克库尔,7*****,ios服,SR
16324898,南丁格尔,g*****,安卓bili服,SSR
16324899,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16324900,芬恩·麦克库尔,f*****,ios服,SR
16324901,莫德雷德,沛*****,安卓bili服,SSR
