id,info,rname,sname,star
14804718,贝奥武夫,7*****,安卓bili服,SR
14804719,玉藻前,0*****,ios服,SSR
14804720,女王梅芙,0*****,ios服,SSR
14804721,安妮·伯妮＆玛莉·瑞德,陌*****,ios服,SR
14804722,玛尔达,無*****,安卓bili服,SR
14804723,玄奘三藏,b*****,安卓bili服,SSR
14804724,李书文,a*****,安卓bili服,SR
14804725,玄奘三藏,6*****,安卓bili服,SSR
14804726,李书文,笠*****,安卓bili服,SR
14804727,李书文,f*****,安卓bili服,SR
14804728,玄奘三藏,f*****,安卓bili服,SSR
14804729,罗摩,f*****,安卓bili服,SR
14804730,玛尔达,幽*****,安卓联运服,SR
14804731,卡米拉,幽*****,安卓联运服,SR
14804732,玄奘三藏,D*****,ios服,SSR
14804733,俄里翁,D*****,ios服,SSR
14804734,阿斯托尔福,D*****,ios服,SR
14804735,玛尔达,尨*****,安卓bili服,SR
14804736,阿塔兰忒,伊*****,ios服,SR
14804737,赫拉克勒斯,伊*****,ios服,SR
14804738,伊丽莎白·巴托里,炒*****,安卓bili服,SR
14804739,卡米拉,A*****,安卓联运服,SR
14804740,罗摩,s*****,ios服,SR
14804741,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14804742,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14804743,李书文,苗*****,安卓bili服,SR
14804744,贝奥武夫,简*****,安卓bili服,SR
14804745,玛丽·安托瓦内特,导*****,安卓bili服,SR
14804746,南丁格尔,导*****,安卓bili服,SSR
14804747,弗拉德三世,5*****,安卓bili服,SSR
14804748,阿斯托尔福,远*****,安卓bili服,SR
