id,info,rname,sname,star
8458621,玉藻猫,a*****,安卓bili服,SR
8458622,玉藻前,t*****,安卓bili服,SSR
8458623,卡米拉,0*****,ios服,SR
8458624,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8458625,海伦娜·布拉瓦茨基,l*****,ios服,SR
8458626,卫宫〔Assassin〕,y*****,ios服,SR
8458627,卫宫,t*****,安卓bili服,SR
8458628,芬恩·麦克库尔,资*****,安卓bili服,SR
8458629,卫宫〔Assassin〕,长*****,安卓bili服,SR
8458630,骑士迪昂,N*****,ios服,SR
8458631,卡米拉,暮*****,ios服,SR
8458632,卫宫〔Assassin〕,淘*****,安卓bili服,SR
8458633,海伦娜·布拉瓦茨基,丽*****,安卓bili服,SR
8458634,坂田金时,1*****,安卓bili服,SSR
8458635,坂田金时,T*****,ios服,SSR
8458636,兰斯洛特,好*****,安卓bili服,SR
8458637,坂田金时,慎*****,ios服,SSR
8458638,玛丽·安托瓦内特,a*****,安卓bili服,SR
8458639,芬恩·麦克库尔,殳*****,安卓bili服,SR
8458640,斯忒诺,n*****,安卓bili服,SR
8458641,阿蒂拉,孤*****,安卓bili服,SSR
8458642,卫宫〔Assassin〕,9*****,安卓bili服,SR
8458643,斯忒诺,f*****,ios服,SR
8458644,齐格飞,c*****,安卓bili服,SR
8458645,卫宫,1*****,安卓bili服,SR
8458646,赫拉克勒斯,l*****,安卓bili服,SR
8458647,赫拉克勒斯,诶*****,安卓bili服,SR
8458648,罗摩,j*****,ios服,SR
8458649,卡米拉,c*****,安卓bili服,SR
8458650,坂田金时,戴*****,ios服,SSR
8458651,斯忒诺,y*****,安卓bili服,SR
