id,info,rname,sname,star
23676774,玛丽·安托瓦内特,东*****,ios服,SR
23676775,茨木童子,士*****,ios服,SR
23676776,源赖光,哈*****,ios服,SSR
23676777,源赖光,庞*****,ios服,SSR
23676778,茨木童子,s*****,ios服,SR
23676779,茨木童子,海*****,ios服,SR
23676780,弗兰肯斯坦,嵇*****,ios服,SR
23676781,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
23676782,贝奥武夫,e*****,安卓bili服,SR
23676783,茨木童子,葛*****,ios服,SR
23676784,齐格飞,尚*****,ios服,SR
23676785,茨木童子,蓬*****,ios服,SR
23676786,源赖光,蓬*****,ios服,SSR
23676787,茨木童子,蓬*****,ios服,SR
23676788,莫德雷德,尚*****,ios服,SSR
23676789,茨木童子,闵*****,ios服,SR
23676790,玉藻前,时*****,ios服,SSR
23676791,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
23676792,卫宫,阿*****,安卓bili服,SR
23676793,茨木童子,时*****,ios服,SR
23676794,茨木童子,糜*****,ios服,SR
23676795,源赖光,东*****,ios服,SSR
23676796,源赖光,p*****,ios服,SSR
23676797,茨木童子,欧*****,ios服,SR
23676798,源赖光,寇*****,ios服,SSR
23676799,齐格飞,煣*****,安卓联运服,SR
23676800,阿斯托尔福,欧*****,ios服,SR
23676801,茨木童子,文*****,ios服,SR
23676802,茨木童子,欧*****,ios服,SR
23676803,玛丽·安托瓦内特,萧*****,ios服,SR
23676804,茨木童子,仇*****,ios服,SR
