id,info,rname,sname,star
24858533,茨木童子,绝*****,安卓bili服,SR
24858534,女王梅芙,b*****,ios服,SSR
24858535,阿塔兰忒,t*****,安卓bili服,SR
24858536,茨木童子,f*****,安卓bili服,SR
24858537,迦尔纳,西*****,安卓bili服,SSR
24858538,芬恩·麦克库尔,b*****,ios服,SR
24858539,阿周那,m*****,安卓bili服,SSR
24858540,赫拉克勒斯,i*****,安卓bili服,SR
24858541,源赖光,j*****,安卓bili服,SSR
24858542,卫宫,H*****,安卓bili服,SR
24858543,茨木童子,月*****,ios服,SR
24858544,骑士迪昂,W*****,安卓联运服,SR
24858545,骑士迪昂,o*****,安卓bili服,SR
24858546,茨木童子,帅*****,安卓bili服,SR
24858547,玉藻前,帅*****,安卓bili服,SSR
24858548,茨木童子,u*****,安卓bili服,SR
24858549,茨木童子,n*****,安卓bili服,SR
24858550,美狄亚〔Lily〕,l*****,ios服,SR
24858551,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
24858552,齐格飞,黄*****,安卓联运服,SR
24858553,源赖光,i*****,ios服,SSR
24858554,源赖光,夜*****,安卓bili服,SSR
24858555,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
24858556,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
24858557,玉藻猫,7*****,安卓bili服,SR
24858558,弗兰肯斯坦,v*****,安卓bili服,SR
24858559,尼禄·克劳狄乌斯,0*****,ios服,SR
24858560,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
24858561,卡米拉,高*****,安卓bili服,SR
24858562,阿塔兰忒,8*****,安卓bili服,SR
24858563,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
