id,info,rname,sname,star
25515369,茨木童子,3*****,ios服,SR
25515370,弗朗西斯·德雷克,浅*****,安卓bili服,SSR
25515371,茨木童子,3*****,安卓bili服,SR
25515372,俄里翁,逝*****,安卓联运服,SSR
25515373,玉藻猫,逝*****,安卓联运服,SR
25515374,源赖光,n*****,ios服,SSR
25515375,阿周那,姚*****,安卓bili服,SSR
25515376,源赖光,异*****,安卓bili服,SSR
25515377,骑士迪昂,孤*****,安卓bili服,SR
25515378,贝奥武夫,F*****,安卓bili服,SR
25515379,卫宫,辕*****,安卓bili服,SR
25515380,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25515381,卡米拉,红*****,安卓联运服,SR
25515382,莫德雷德,f*****,ios服,SSR
25515383,源赖光,o*****,安卓bili服,SSR
25515384,茨木童子,3*****,安卓bili服,SR
25515385,童谣,v*****,安卓bili服,SR
25515386,源赖光,火*****,安卓bili服,SSR
25515387,茨木童子,f*****,安卓bili服,SR
25515388,阿塔兰忒,黄*****,ios服,SR
25515389,弗拉德三世,s*****,ios服,SSR
25515390,玉藻猫,梅*****,ios服,SR
25515391,卫宫,1*****,安卓bili服,SR
25515392,玛丽·安托瓦内特,0*****,ios服,SR
25515393,卫宫〔Assassin〕,a*****,安卓bili服,SR
25515394,茨木童子,高*****,安卓bili服,SR
25515395,源赖光,概*****,安卓bili服,SSR
25515396,赫拉克勒斯,纪*****,安卓联运服,SR
25515397,兰斯洛特,东*****,安卓bili服,SR
25515398,茨木童子,9*****,ios服,SR
25515399,玛尔达,‮*****,安卓bili服,SR
