id,info,rname,sname,star
17515508,李书文,u*****,ios服,SR
17515509,卡米拉,r*****,安卓bili服,SR
17515510,伊丽莎白·巴托里,5*****,安卓bili服,SR
17515511,贞德,4*****,安卓bili服,SSR
17515512,卫宫〔Assassin〕,颓*****,安卓bili服,SR
17515513,卡米拉,j*****,安卓bili服,SR
17515514,贝奥武夫,e*****,安卓bili服,SR
17515515,斯卡哈,e*****,安卓bili服,SSR
17515516,赫拉克勒斯,c*****,安卓bili服,SR
17515517,赫拉克勒斯,o*****,ios服,SR
17515518,阿塔兰忒,o*****,ios服,SR
17515519,斯卡哈,o*****,ios服,SSR
17515520,美狄亚〔Lily〕,d*****,ios服,SR
17515521,阿蒂拉,6*****,ios服,SSR
17515522,托马斯·爱迪生,a*****,安卓bili服,SR
17515523,骑士迪昂,o*****,安卓bili服,SR
17515524,阿斯托尔福,史*****,ios服,SR
17515525,卡米拉,史*****,ios服,SR
17515526,玛尔达,以*****,ios服,SR
17515527,骑士迪昂,以*****,ios服,SR
17515528,玛丽·安托瓦内特,R*****,ios服,SR
17515529,斯卡哈,堵*****,ios服,SSR
17515530,兰斯洛特,幸*****,安卓bili服,SR
17515531,齐格飞,w*****,ios服,SR
17515532,童谣,b*****,安卓bili服,SR
17515533,弗兰肯斯坦,b*****,安卓bili服,SR
17515534,骑士迪昂,r*****,安卓bili服,SR
17515535,卡米拉,l*****,安卓bili服,SR
17515536,伊丽莎白·巴托里,晓*****,安卓bili服,SR
17515537,赫拉克勒斯,i*****,安卓联运服,SR
17515538,芬恩·麦克库尔,以*****,安卓联运服,SR
17515539,弗兰肯斯坦,以*****,安卓联运服,SR
17515540,海伦娜·布拉瓦茨基,竹*****,ios服,SR
17515541,斯卡哈,五*****,安卓bili服,SSR
17515542,阿周那,t*****,安卓bili服,SSR
17515543,阿塔兰忒,e*****,ios服,SR
17515544,阿周那,g*****,安卓bili服,SSR
17515545,阿塔兰忒,赤*****,ios服,SR
17515546,赫拉克勒斯,3*****,ios服,SR
17515547,罗摩,琉*****,ios服,SR
17515548,卫宫,超*****,ios服,SR
17515549,卫宫,i*****,安卓bili服,SR
17515550,赫拉克勒斯,b*****,安卓bili服,SR
17515551,斯忒诺,樱*****,安卓联运服,SR
17515552,斯卡哈,j*****,安卓bili服,SSR
17515553,玛丽·安托瓦内特,最*****,安卓bili服,SR
17515554,童谣,t*****,安卓bili服,SR
17515555,罗摩,易*****,安卓bili服,SR
17515556,卫宫〔Assassin〕,r*****,安卓bili服,SR
17515557,玛尔达,梶*****,ios服,SR
17515558,芬恩·麦克库尔,7*****,安卓bili服,SR
17515559,齐格飞,z*****,安卓bili服,SR
17515560,伊丽莎白·巴托里,n*****,安卓bili服,SR
17515561,芬恩·麦克库尔,H*****,ios服,SR
17515562,童谣,r*****,安卓bili服,SR
17515563,罗摩,控*****,安卓bili服,SR
17515564,齐格飞,1*****,安卓bili服,SR
17515565,玛丽·安托瓦内特,e*****,ios服,SR
17515566,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
17515567,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17515568,阿周那,k*****,ios服,SSR
17515569,玛尔达,k*****,ios服,SR
17515570,斯卡哈,雨*****,安卓bili服,SSR
17515571,玉藻前,c*****,安卓bili服,SSR
17515572,李书文,c*****,安卓bili服,SR
17515573,斯卡哈,2*****,安卓bili服,SSR
17515574,尼禄·克劳狄乌斯,e*****,ios服,SR
17515575,阿斯托尔福,炎*****,安卓bili服,SR
17515576,骑士迪昂,哒*****,安卓联运服,SR
17515577,阿斯托尔福,1*****,安卓bili服,SR
17515578,斯忒诺,L*****,安卓bili服,SR
17515579,斯卡哈,3*****,安卓bili服,SSR
17515580,俄里翁,独*****,安卓bili服,SSR
17515581,玛丽·安托瓦内特,独*****,安卓bili服,SR
17515582,斯卡哈,凶*****,安卓bili服,SSR
17515583,卫宫,v*****,安卓bili服,SR
17515584,卫宫,n*****,安卓bili服,SR
17515585,开膛手杰克,a*****,ios服,SSR
17515586,阿斯托尔福,e*****,安卓bili服,SR
17515587,童谣,7*****,ios服,SR
17515588,斯卡哈,M*****,ios服,SSR
17515589,玛丽·安托瓦内特,8*****,ios服,SR
17515590,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
17515591,斯卡哈,金*****,安卓bili服,SSR
17515592,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
17515593,李书文,u*****,ios服,SR
17515594,海伦娜·布拉瓦茨基,怎*****,安卓bili服,SR
17515595,卫宫,怎*****,安卓bili服,SR
17515596,骑士迪昂,f*****,安卓bili服,SR
17515597,卫宫〔Assassin〕,g*****,安卓bili服,SR
17515598,罗摩,t*****,安卓bili服,SR
17515599,斯卡哈,d*****,ios服,SSR
17515600,罗摩,b*****,安卓bili服,SR
17515601,玛尔达,熊*****,安卓联运服,SR
17515602,李书文,雪*****,安卓bili服,SR
17515603,卫宫〔Assassin〕,1*****,安卓bili服,SR
17515604,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17515605,斯卡哈,a*****,安卓bili服,SSR
17515606,童谣,f*****,ios服,SR
17515607,卡米拉,1*****,安卓bili服,SR
