id,info,rname,sname,star
11894699,卡米拉,u*****,安卓bili服,SR
11894700,赫拉克勒斯,g*****,安卓bili服,SR
11894701,赫拉克勒斯,素*****,ios服,SR
11894702,赫拉克勒斯,素*****,ios服,SR
11894703,骑士迪昂,5*****,ios服,SR
11894704,玉藻猫,v*****,安卓bili服,SR
11894705,赫拉克勒斯,落*****,安卓bili服,SR
11894706,卡米拉,落*****,安卓bili服,SR
11894707,莫德雷德,d*****,ios服,SSR
11894708,骑士迪昂,z*****,安卓bili服,SR
11894709,兰斯洛特,7*****,安卓bili服,SR
11894710,玉藻猫,c*****,安卓bili服,SR
11894711,骑士迪昂,研*****,ios服,SR
11894712,玉藻猫,长*****,安卓bili服,SR
11894713,骑士迪昂,l*****,安卓bili服,SR
11894714,骑士迪昂,布*****,安卓联运服,SR
11894715,酒吞童子,龢*****,安卓bili服,SSR
11894716,伊丽莎白·巴托里,龢*****,安卓bili服,SR
11894717,罗摩,墨*****,安卓bili服,SR
11894718,赫拉克勒斯,a*****,安卓bili服,SR
11894719,斯忒诺,a*****,安卓bili服,SR
11894720,阿斯托尔福,e*****,安卓bili服,SR
11894721,酒吞童子,茗*****,ios服,SSR
11894722,玉藻猫,f*****,ios服,SR
11894723,斯忒诺,赛*****,安卓联运服,SR
11894724,伊丽莎白·巴托里,通*****,安卓bili服,SR
11894725,赫拉克勒斯,紫*****,ios服,SR
11894726,骑士迪昂,紫*****,ios服,SR
11894727,玉藻猫,n*****,安卓bili服,SR
11894728,斯忒诺,l*****,安卓bili服,SR
11894729,弗兰肯斯坦,盼*****,安卓bili服,SR
