id,info,rname,sname,star
9336379,卡米拉,一*****,安卓bili服,SR
9336380,美狄亚〔Lily〕,幻*****,ios服,SR
9336381,卫宫〔Assassin〕,哪*****,安卓bili服,SR
9336382,骑士迪昂,早*****,安卓bili服,SR
9336383,卫宫〔Assassin〕,F*****,安卓bili服,SR
9336384,罗摩,g*****,ios服,SR
9336385,罗摩,f*****,ios服,SR
9336386,美狄亚〔Lily〕,圣*****,ios服,SR
9336387,玉藻前,c*****,安卓bili服,SSR
9336388,南丁格尔,0*****,ios服,SSR
9336389,玉藻猫,五*****,安卓bili服,SR
9336390,玉藻前,i*****,安卓bili服,SSR
9336391,南丁格尔,d*****,安卓bili服,SSR
9336392,卡米拉,0*****,安卓bili服,SR
9336393,坂田金时,勾*****,安卓bili服,SSR
9336394,罗摩,m*****,安卓bili服,SR
9336395,伊丽莎白·巴托里,泷*****,安卓bili服,SR
9336396,坂田金时,u*****,ios服,SSR
9336397,芬恩·麦克库尔,b*****,安卓bili服,SR
9336398,罗摩,酒*****,ios服,SR
9336399,赫拉克勒斯,t*****,安卓bili服,SR
9336400,坂田金时,q*****,ios服,SSR
9336401,芬恩·麦克库尔,1*****,ios服,SR
9336402,尼禄·克劳狄乌斯,5*****,ios服,SR
9336403,海伦娜·布拉瓦茨基,K*****,ios服,SR
9336404,玛尔达,尘*****,安卓bili服,SR
9336405,玛丽·安托瓦内特,S*****,ios服,SR
9336406,阿塔兰忒,啊*****,安卓bili服,SR
9336407,玉藻猫,f*****,安卓bili服,SR
9336408,卡米拉,一*****,安卓bili服,SR
9336409,玛尔达,a*****,安卓bili服,SR
