id,info,rname,sname,star
12879808,酒吞童子,j*****,安卓bili服,SSR
12879809,库·丘林[Alter],r*****,ios服,SSR
12879810,斯忒诺,r*****,ios服,SR
12879811,贞德,b*****,ios服,SSR
12879812,卡米拉,w*****,安卓bili服,SR
12879813,卡米拉,镜*****,安卓bili服,SR
12879814,酒吞童子,九*****,安卓bili服,SSR
12879815,托马斯·爱迪生,f*****,ios服,SR
12879816,兰斯洛特,j*****,安卓bili服,SR
12879817,美狄亚〔Lily〕,f*****,安卓bili服,SR
12879818,阿斯托尔福,n*****,安卓bili服,SR
12879819,伊丽莎白·巴托里,7*****,ios服,SR
12879820,罗摩,8*****,安卓bili服,SR
12879821,赫拉克勒斯,冷*****,安卓bili服,SR
12879822,斯忒诺,难*****,安卓bili服,SR
12879823,罗摩,3*****,ios服,SR
12879824,阿塔兰忒,t*****,ios服,SR
12879825,卡米拉,1*****,安卓bili服,SR
12879826,卡米拉,怠*****,ios服,SR
12879827,罗摩,L*****,安卓bili服,SR
12879828,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
12879829,玉藻猫,t*****,ios服,SR
12879830,卫宫,冯*****,ios服,SR
12879831,阿斯托尔福,a*****,安卓bili服,SR
12879832,阿蒂拉,p*****,安卓bili服,SSR
12879833,赫拉克勒斯,4*****,ios服,SR
12879834,芬恩·麦克库尔,5*****,ios服,SR
12879835,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12879836,阿斯托尔福,镜*****,安卓bili服,SR
12879837,阿斯托尔福,夏*****,安卓bili服,SR
12879838,齐格飞,7*****,ios服,SR
