id,info,rname,sname,star
27492567,卡米拉,t*****,ios服,SR
27492568,玉藻猫,t*****,ios服,SR
27492569,玛丽·安托瓦内特,t*****,ios服,SR
27492570,骑士迪昂,p*****,ios服,SR
27492571,卫宫,g*****,ios服,SR
27492572,卫宫,y*****,ios服,SR
27492573,玛丽·安托瓦内特,d*****,ios服,SR
27492574,赫拉克勒斯,d*****,ios服,SR
27492575,卡米拉,z*****,ios服,SR
27492576,齐格飞,v*****,ios服,SR
27492577,斯忒诺,b*****,ios服,SR
27492578,赫拉克勒斯,W*****,ios服,SR
27492579,赫拉克勒斯,q*****,ios服,SR
27492580,齐格飞,q*****,ios服,SR
27492581,斯忒诺,n*****,ios服,SR
27492582,玛丽·安托瓦内特,k*****,ios服,SR
27492583,玛丽·安托瓦内特,k*****,ios服,SR
27492584,伊丽莎白·巴托里,v*****,ios服,SR
27492585,玛尔达,m*****,ios服,SR
27492586,骑士迪昂,b*****,ios服,SR
27492587,斯忒诺,c*****,ios服,SR
27492588,玛尔达,a*****,ios服,SR
27492589,赫拉克勒斯,a*****,ios服,SR
27492590,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
27492591,骑士迪昂,o*****,ios服,SR
27492592,斯忒诺,j*****,ios服,SR
27492593,玉藻猫,q*****,ios服,SR
27492594,赫拉克勒斯,q*****,ios服,SR
27492595,斯忒诺,t*****,ios服,SR
27492596,玛尔达,d*****,ios服,SR
27492597,卡米拉,v*****,ios服,SR
