id,info,rname,sname,star
15729137,玄奘三藏,溟*****,安卓联运服,SSR
15729138,玛尔达,锦*****,安卓bili服,SR
15729139,阿斯托尔福,小*****,ios服,SR
15729140,童谣,A*****,安卓bili服,SR
15729141,李书文,f*****,安卓bili服,SR
15729142,卡米拉,1*****,ios服,SR
15729143,阿塔兰忒,k*****,安卓bili服,SR
15729144,阿斯托尔福,小*****,安卓bili服,SR
15729145,齐格飞,玉*****,安卓bili服,SR
15729146,骑士迪昂,玉*****,安卓bili服,SR
15729147,迦尔纳,7*****,安卓bili服,SSR
15729148,卫宫,b*****,安卓bili服,SR
15729149,李书文,o*****,安卓bili服,SR
15729150,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15729151,齐格飞,最*****,安卓bili服,SR
15729152,卫宫〔Assassin〕,最*****,安卓bili服,SR
15729153,弗兰肯斯坦,最*****,安卓bili服,SR
15729154,赫拉克勒斯,姬*****,安卓bili服,SR
15729155,齐格飞,1*****,安卓bili服,SR
15729156,玄奘三藏,1*****,ios服,SSR
15729157,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
15729158,玉藻猫,一*****,安卓bili服,SR
15729159,伊丽莎白·巴托里,碧*****,安卓bili服,SR
15729160,玉藻猫,碧*****,安卓bili服,SR
15729161,阿蒂拉,叫*****,安卓联运服,SSR
15729162,阿周那,修*****,安卓bili服,SSR
15729163,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
15729164,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
15729165,女王梅芙,c*****,ios服,SSR
15729166,玄奘三藏,血*****,ios服,SSR
15729167,玄奘三藏,陸*****,ios服,SSR
