id,info,rname,sname,star
12117022,卫宫,岁*****,安卓bili服,SR
12117023,海伦娜·布拉瓦茨基,岁*****,安卓bili服,SR
12117024,阿塔兰忒,幻*****,安卓bili服,SR
12117025,玉藻猫,a*****,ios服,SR
12117026,酒吞童子,A*****,安卓bili服,SSR
12117027,酒吞童子,安*****,ios服,SSR
12117028,玛丽·安托瓦内特,韶*****,安卓bili服,SR
12117029,迦尔纳,e*****,安卓bili服,SSR
12117030,酒吞童子,2*****,安卓bili服,SSR
12117031,罗摩,2*****,安卓bili服,SR
12117032,卫宫,c*****,安卓bili服,SR
12117033,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12117034,卫宫,超*****,安卓bili服,SR
12117035,酒吞童子,死*****,安卓bili服,SSR
12117036,兰斯洛特,7*****,安卓bili服,SR
12117037,托马斯·爱迪生,4*****,ios服,SR
12117038,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
12117039,玛丽·安托瓦内特,5*****,安卓bili服,SR
12117040,芬恩·麦克库尔,1*****,安卓bili服,SR
12117041,童谣,N*****,ios服,SR
12117042,酒吞童子,c*****,ios服,SSR
12117043,骑士迪昂,s*****,安卓bili服,SR
12117044,玉藻猫,f*****,安卓bili服,SR
12117045,玉藻猫,m*****,安卓bili服,SR
12117046,玛丽·安托瓦内特,l*****,安卓bili服,SR
12117047,赫拉克勒斯,l*****,安卓bili服,SR
12117048,玉藻猫,l*****,安卓bili服,SR
12117049,伊丽莎白·巴托里,v*****,安卓bili服,SR
12117050,阿塔兰忒,B*****,ios服,SR
12117051,罗摩,e*****,安卓bili服,SR
12117052,卡米拉,R*****,ios服,SR
