id,info,rname,sname,star
25189520,茨木童子,t*****,安卓bili服,SR
25189521,茨木童子,7*****,ios服,SR
25189522,卫宫〔Assassin〕,7*****,ios服,SR
25189523,源赖光,5*****,安卓bili服,SSR
25189524,玛丽·安托瓦内特,b*****,安卓bili服,SR
25189525,赫拉克勒斯,a*****,安卓bili服,SR
25189526,齐格飞,鏊*****,安卓联运服,SR
25189527,茨木童子,0*****,安卓bili服,SR
25189528,伊丽莎白·巴托里,b*****,安卓bili服,SR
25189529,茨木童子,c*****,安卓bili服,SR
25189530,茨木童子,a*****,安卓bili服,SR
25189531,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
25189532,玉藻猫,阮*****,安卓bili服,SR
25189533,斯忒诺,阮*****,安卓bili服,SR
25189534,美狄亚〔Lily〕,o*****,安卓bili服,SR
25189535,源赖光,D*****,安卓bili服,SSR
25189536,源赖光,贝*****,ios服,SSR
25189537,源赖光,v*****,ios服,SSR
25189538,童谣,e*****,安卓bili服,SR
25189539,源赖光,4*****,安卓bili服,SSR
25189540,源赖光,t*****,安卓bili服,SSR
25189541,茨木童子,无*****,安卓bili服,SR
25189542,斯忒诺,咸*****,安卓bili服,SR
25189543,阿塔兰忒,c*****,安卓bili服,SR
25189544,玉藻猫,L*****,安卓bili服,SR
25189545,骑士迪昂,l*****,安卓bili服,SR
25189546,斯忒诺,t*****,安卓bili服,SR
25189547,源赖光,我*****,安卓联运服,SSR
25189548,茨木童子,y*****,安卓bili服,SR
25189549,源赖光,y*****,安卓bili服,SSR
25189550,斯忒诺,荒*****,安卓bili服,SR
25189551,茨木童子,荒*****,安卓bili服,SR
25189552,源赖光,5*****,安卓bili服,SSR
25189553,玉藻猫,j*****,ios服,SR
25189554,玛尔达,旗*****,安卓联运服,SR
25189555,源赖光,c*****,ios服,SSR
25189556,茨木童子,Y*****,ios服,SR
25189557,卫宫〔Assassin〕,Y*****,ios服,SR
25189558,斯忒诺,K*****,安卓bili服,SR
25189559,齐格飞,疯*****,安卓联运服,SR
25189560,齐格飞,4*****,安卓bili服,SR
25189561,源赖光,3*****,ios服,SSR
25189562,玛尔达,1*****,安卓联运服,SR
25189563,茨木童子,生*****,安卓bili服,SR
25189564,茨木童子,O*****,ios服,SR
25189565,玉藻猫,i*****,安卓bili服,SR
25189566,莫德雷德,h*****,安卓bili服,SSR
25189567,茨木童子,紫*****,安卓bili服,SR
25189568,托马斯·爱迪生,5*****,ios服,SR
25189569,迦尔纳,天*****,安卓bili服,SSR
25189570,源赖光,l*****,ios服,SSR
25189571,茨木童子,v*****,安卓bili服,SR
25189572,源赖光,v*****,安卓bili服,SSR
25189573,玛尔达,v*****,安卓bili服,SR
25189574,源赖光,小*****,ios服,SSR
25189575,茨木童子,铁*****,安卓bili服,SR
25189576,茨木童子,d*****,安卓bili服,SR
25189577,茨木童子,永*****,安卓bili服,SR
25189578,童谣,e*****,安卓bili服,SR
25189579,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
25189580,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
25189581,源赖光,f*****,安卓bili服,SSR
25189582,卡米拉,c*****,安卓bili服,SR
25189583,卡米拉,X*****,ios服,SR
25189584,玉藻猫,O*****,安卓bili服,SR
25189585,源赖光,s*****,ios服,SSR
25189586,罗摩,o*****,安卓bili服,SR
25189587,女王梅芙,诸*****,安卓bili服,SSR
25189588,源赖光,n*****,ios服,SSR
25189589,源赖光,追*****,ios服,SSR
25189590,茨木童子,z*****,安卓bili服,SR
25189591,茨木童子,n*****,安卓bili服,SR
25189592,卡米拉,9*****,安卓bili服,SR
25189593,芬恩·麦克库尔,a*****,ios服,SR
25189594,玛丽·安托瓦内特,殇*****,安卓bili服,SR
25189595,斯忒诺,一*****,安卓bili服,SR
25189596,源赖光,殇*****,安卓bili服,SSR
25189597,茨木童子,殇*****,安卓bili服,SR
25189598,兰斯洛特,5*****,ios服,SR
25189599,茨木童子,5*****,ios服,SR
25189600,俄里翁,5*****,ios服,SSR
25189601,卫宫〔Assassin〕,从*****,安卓bili服,SR
25189602,兰斯洛特,道*****,安卓bili服,SR
25189603,茨木童子,从*****,安卓bili服,SR
25189604,源赖光,从*****,安卓bili服,SSR
25189605,茨木童子,翦*****,安卓bili服,SR
25189606,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25189607,玉藻猫,t*****,ios服,SR
25189608,芬恩·麦克库尔,映*****,安卓bili服,SR
25189609,茨木童子,绯*****,安卓bili服,SR
25189610,赫拉克勒斯,k*****,安卓bili服,SR
25189611,茨木童子,Y*****,安卓bili服,SR
25189612,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
25189613,芬恩·麦克库尔,e*****,安卓bili服,SR
25189614,茨木童子,风*****,ios服,SR
25189615,玛尔达,诸*****,安卓bili服,SR
25189616,源赖光,r*****,安卓bili服,SSR
25189617,茨木童子,e*****,安卓bili服,SR
25189618,茨木童子,萝*****,安卓bili服,SR
25189619,源赖光,2*****,ios服,SSR
