id,info,rname,sname,star
14434937,骑士迪昂,w*****,安卓bili服,SR
14434938,卡米拉,p*****,安卓bili服,SR
14434939,玛尔达,p*****,安卓bili服,SR
14434940,斯忒诺,7*****,安卓bili服,SR
14434941,斯忒诺,a*****,安卓bili服,SR
14434942,斯忒诺,1*****,安卓bili服,SR
14434943,卡米拉,w*****,安卓bili服,SR
14434944,卡米拉,w*****,安卓bili服,SR
14434945,玉藻猫,7*****,安卓bili服,SR
14434946,李书文,命*****,安卓bili服,SR
14434947,李书文,芸*****,安卓bili服,SR
14434948,玉藻猫,3*****,安卓bili服,SR
14434949,卡米拉,h*****,安卓bili服,SR
14434950,李书文,e*****,ios服,SR
14434951,童谣,a*****,ios服,SR
14434952,李书文,e*****,ios服,SR
14434953,玛丽·安托瓦内特,a*****,ios服,SR
14434954,卡米拉,h*****,安卓bili服,SR
14434955,美狄亚〔Lily〕,a*****,ios服,SR
14434956,阿斯托尔福,3*****,ios服,SR
14434957,莫德雷德,t*****,安卓bili服,SSR
14434958,李书文,a*****,安卓bili服,SR
14434959,斯忒诺,圣*****,安卓bili服,SR
14434960,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14434961,李书文,传*****,ios服,SR
14434962,李书文,传*****,ios服,SR
14434963,玛尔达,o*****,安卓bili服,SR
14434964,玄奘三藏,钦*****,安卓bili服,SSR
14434965,骑士迪昂,S*****,ios服,SR
14434966,齐格飞,w*****,安卓bili服,SR
14434967,玛丽·安托瓦内特,封*****,安卓bili服,SR
