id,info,rname,sname,star
13150385,李书文,0*****,ios服,SR
13150386,玛尔达,元*****,安卓bili服,SR
13150387,伊丽莎白·巴托里,v*****,安卓bili服,SR
13150388,卫宫,v*****,安卓bili服,SR
13150389,玉藻猫,茨*****,ios服,SR
13150390,赫拉克勒斯,云*****,安卓bili服,SR
13150391,玉藻猫,云*****,安卓bili服,SR
13150392,玉藻猫,8*****,ios服,SR
13150393,骑士迪昂,g*****,安卓bili服,SR
13150394,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13150395,贝奥武夫,p*****,ios服,SR
13150396,酒吞童子,2*****,ios服,SSR
13150397,玛丽·安托瓦内特,宇*****,ios服,SR
13150398,贝奥武夫,h*****,安卓bili服,SR
13150399,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13150400,芬恩·麦克库尔,非*****,安卓bili服,SR
13150401,玛丽·安托瓦内特,夏*****,安卓bili服,SR
13150402,阿尔托莉雅·潘德拉贡,胧*****,安卓bili服,SSR
13150403,贞德,盛*****,安卓bili服,SSR
13150404,酒吞童子,t*****,安卓bili服,SSR
13150405,赫拉克勒斯,t*****,安卓bili服,SR
13150406,阿蒂拉,1*****,ios服,SSR
13150407,贝奥武夫,解*****,安卓bili服,SR
13150408,斯忒诺,解*****,安卓bili服,SR
13150409,贞德,e*****,安卓bili服,SSR
13150410,卫宫,鱼*****,ios服,SR
13150411,芬恩·麦克库尔,难*****,ios服,SR
13150412,贝奥武夫,x*****,安卓bili服,SR
13150413,玛丽·安托瓦内特,c*****,安卓bili服,SR
13150414,玛丽·安托瓦内特,i*****,安卓bili服,SR
13150415,酒吞童子,桔*****,安卓bili服,SSR
