id,info,rname,sname,star
7314156,托马斯·爱迪生,契*****,ios服,SR
7314157,卡米拉,1*****,安卓bili服,SR
7314158,托马斯·爱迪生,e*****,ios服,SR
7314159,库·丘林[Alter],e*****,ios服,SSR
7314160,库·丘林[Alter],帅*****,安卓bili服,SSR
7314161,阿斯托尔福,银*****,安卓bili服,SR
7314162,阿周那,1*****,安卓bili服,SSR
7314163,托马斯·爱迪生,杨*****,安卓bili服,SR
7314164,兰斯洛特,杨*****,安卓bili服,SR
7314165,托马斯·爱迪生,k*****,安卓bili服,SR
7314166,托马斯·爱迪生,狗*****,ios服,SR
7314167,玛丽·安托瓦内特,g*****,安卓bili服,SR
7314168,库·丘林[Alter],村*****,安卓bili服,SSR
7314169,阿斯托尔福,哲*****,ios服,SR
7314170,阿塔兰忒,7*****,ios服,SR
7314171,芬恩·麦克库尔,哲*****,ios服,SR
7314172,卫宫,8*****,安卓bili服,SR
7314173,托马斯·爱迪生,龙*****,ios服,SR
7314174,托马斯·爱迪生,北*****,安卓bili服,SR
7314175,托马斯·爱迪生,龙*****,ios服,SR
7314176,骑士迪昂,5*****,ios服,SR
7314177,芬恩·麦克库尔,混*****,安卓联运服,SR
7314178,库·丘林[Alter],c*****,安卓bili服,SSR
7314179,托马斯·爱迪生,师*****,安卓bili服,SR
7314180,玛丽·安托瓦内特,约*****,ios服,SR
7314181,赫拉克勒斯,强*****,安卓bili服,SR
7314182,托马斯·爱迪生,南*****,ios服,SR
7314183,卫宫,n*****,ios服,SR
7314184,库·丘林[Alter],安*****,安卓bili服,SSR
7314185,托马斯·爱迪生,i*****,安卓bili服,SR
7314186,贝奥武夫,罐*****,安卓bili服,SR
