id,info,rname,sname,star
25175805,茨木童子,艾*****,安卓bili服,SR
25175806,茨木童子,.*****,安卓bili服,SR
25175807,罗摩,B*****,ios服,SR
25175808,阿塔兰忒,x*****,安卓bili服,SR
25175809,卡米拉,呵*****,ios服,SR
25175810,卫宫,c*****,ios服,SR
25175811,茨木童子,m*****,安卓bili服,SR
25175812,玛尔达,殇*****,安卓联运服,SR
25175813,骑士迪昂,环*****,安卓联运服,SR
25175814,茨木童子,w*****,安卓bili服,SR
25175815,玛丽·安托瓦内特,伯*****,安卓bili服,SR
25175816,芬恩·麦克库尔,d*****,ios服,SR
25175817,源赖光,s*****,安卓bili服,SSR
25175818,童谣,e*****,安卓bili服,SR
25175819,俄里翁,E*****,安卓bili服,SSR
25175820,李书文,E*****,安卓bili服,SR
25175821,阿塔兰忒,梁*****,ios服,SR
25175822,卫宫,4*****,ios服,SR
25175823,茨木童子,S*****,安卓bili服,SR
25175824,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
25175825,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
25175826,童谣,H*****,ios服,SR
25175827,茨木童子,m*****,安卓bili服,SR
25175828,开膛手杰克,v*****,ios服,SSR
25175829,阿斯托尔福,T*****,ios服,SR
25175830,阿斯托尔福,1*****,ios服,SR
25175831,源赖光,1*****,ios服,SSR
25175832,茨木童子,1*****,ios服,SR
25175833,贝奥武夫,R*****,安卓bili服,SR
25175834,茨木童子,d*****,安卓bili服,SR
25175835,玛丽·安托瓦内特,恨*****,ios服,SR
