id,info,rname,sname,star
20136002,玛尔达,那*****,ios服,SR
20136003,海伦娜·布拉瓦茨基,W*****,ios服,SR
20136004,迦尔纳,7*****,安卓bili服,SSR
20136005,斯卡哈,贲*****,安卓bili服,SSR
20136006,卡米拉,王*****,ios服,SR
20136007,俄里翁,红*****,ios服,SSR
20136008,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20136009,玛尔达,0*****,安卓bili服,SR
20136010,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20136011,芬恩·麦克库尔,殇*****,安卓bili服,SR
20136012,斯卡哈,G*****,ios服,SSR
20136013,斯卡哈,本*****,ios服,SSR
20136014,贝奥武夫,殷*****,ios服,SR
20136015,芬恩·麦克库尔,殷*****,ios服,SR
20136016,斯卡哈,末*****,ios服,SSR
20136017,卫宫〔Assassin〕,叶*****,ios服,SR
20136018,卡米拉,f*****,安卓bili服,SR
20136019,美狄亚〔Lily〕,n*****,安卓bili服,SR
20136020,卫宫〔Assassin〕,重*****,ios服,SR
20136021,兰斯洛特,c*****,安卓bili服,SR
20136022,斯卡哈,苏*****,ios服,SSR
20136023,卫宫,波*****,ios服,SR
20136024,安妮·伯妮＆玛莉·瑞德,表*****,安卓bili服,SR
20136025,卫宫〔Assassin〕,二*****,安卓bili服,SR
20136026,莫德雷德,d*****,安卓bili服,SSR
20136027,俄里翁,1*****,ios服,SSR
20136028,卫宫,玲*****,安卓bili服,SR
20136029,伊丽莎白·巴托里,马*****,安卓联运服,SR
20136030,罗摩,f*****,ios服,SR
20136031,赫拉克勒斯,H*****,ios服,SR
20136032,弗朗西斯·德雷克,s*****,安卓bili服,SSR
20136033,李书文,s*****,安卓bili服,SR
20136034,兰斯洛特,v*****,安卓bili服,SR
20136035,阿蒂拉,v*****,安卓bili服,SSR
20136036,斯卡哈,8*****,安卓bili服,SSR
20136037,骑士迪昂,黑*****,ios服,SR
20136038,海伦娜·布拉瓦茨基,A*****,ios服,SR
20136039,斯卡哈,y*****,安卓bili服,SSR
20136040,弗朗西斯·德雷克,v*****,安卓bili服,SSR
20136041,赫拉克勒斯,天*****,安卓bili服,SR
20136042,斯卡哈,b*****,安卓bili服,SSR
20136043,卡米拉,e*****,安卓bili服,SR
20136044,斯忒诺,欧*****,ios服,SR
20136045,卡米拉,c*****,ios服,SR
20136046,斯卡哈,P*****,ios服,SSR
20136047,童谣,P*****,ios服,SR
20136048,齐格飞,G*****,ios服,SR
20136049,弗兰肯斯坦,h*****,ios服,SR
20136050,齐格飞,p*****,安卓bili服,SR
20136051,罗摩,p*****,安卓bili服,SR
20136052,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
20136053,阿斯托尔福,T*****,ios服,SR
20136054,斯卡哈,多*****,安卓联运服,SSR
20136055,赫拉克勒斯,跑*****,安卓bili服,SR
20136056,贞德,跑*****,安卓bili服,SSR
20136057,卫宫〔Assassin〕,流*****,安卓bili服,SR
20136058,罗摩,o*****,安卓bili服,SR
20136059,斯卡哈,M*****,ios服,SSR
20136060,玉藻猫,M*****,ios服,SR
20136061,卫宫,我*****,安卓bili服,SR
20136062,斯卡哈,i*****,ios服,SSR
20136063,伊丽莎白·巴托里,G*****,安卓bili服,SR
20136064,赫拉克勒斯,G*****,安卓bili服,SR
20136065,玛尔达,n*****,安卓bili服,SR
20136066,弗兰肯斯坦,j*****,安卓bili服,SR
20136067,伊丽莎白·巴托里,y*****,安卓bili服,SR
20136068,贝奥武夫,青*****,安卓bili服,SR
20136069,齐格飞,s*****,安卓bili服,SR
20136070,齐格飞,f*****,安卓bili服,SR
20136071,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
20136072,骑士迪昂,昨*****,安卓bili服,SR
20136073,斯卡哈,A*****,安卓bili服,SSR
20136074,赫拉克勒斯,梅*****,安卓bili服,SR
20136075,贞德,b*****,ios服,SSR
20136076,斯卡哈,L*****,安卓bili服,SSR
20136077,齐格飞,n*****,ios服,SR
20136078,海伦娜·布拉瓦茨基,浩*****,安卓bili服,SR
20136079,伊丽莎白·巴托里,玖*****,安卓联运服,SR
20136080,卡米拉,书*****,安卓bili服,SR
20136081,罗摩,书*****,安卓bili服,SR
20136082,骑士迪昂,I*****,ios服,SR
20136083,伊丽莎白·巴托里,资*****,ios服,SR
20136084,南丁格尔,e*****,ios服,SSR
20136085,卫宫,蔚*****,安卓bili服,SR
20136086,贝奥武夫,1*****,ios服,SR
20136087,童谣,l*****,安卓bili服,SR
20136088,玛丽·安托瓦内特,G*****,ios服,SR
20136089,兰斯洛特,哒*****,ios服,SR
20136090,赫拉克勒斯,冬*****,ios服,SR
20136091,骑士迪昂,要*****,安卓bili服,SR
20136092,阿周那,b*****,安卓bili服,SSR
20136093,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20136094,斯忒诺,d*****,安卓bili服,SR
20136095,斯忒诺,红*****,ios服,SR
20136096,俄里翁,幻*****,安卓bili服,SSR
20136097,玛丽·安托瓦内特,～*****,安卓bili服,SR
20136098,卡米拉,～*****,安卓bili服,SR
20136099,尼禄·克劳狄乌斯,愛*****,安卓bili服,SR
20136100,伊丽莎白·巴托里,總*****,ios服,SR
20136101,斯卡哈,3*****,安卓bili服,SSR
