id,info,rname,sname,star
16904055,玉藻猫,0*****,安卓bili服,SR
16904056,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16904057,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16904058,伊丽莎白·巴托里,P*****,ios服,SR
16904059,弗兰肯斯坦,e*****,安卓bili服,SR
16904060,芬恩·麦克库尔,7*****,安卓bili服,SR
16904061,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
16904062,阿斯托尔福,7*****,安卓bili服,SR
16904063,斯卡哈,a*****,ios服,SSR
16904064,阿塔兰忒,兔*****,安卓bili服,SR
16904065,童谣,r*****,安卓bili服,SR
16904066,斯卡哈,r*****,安卓bili服,SSR
16904067,阿周那,傲*****,安卓bili服,SSR
16904068,贝奥武夫,5*****,安卓bili服,SR
16904069,卫宫,3*****,ios服,SR
16904070,贝奥武夫,小*****,ios服,SR
16904071,迦尔纳,l*****,安卓bili服,SSR
16904072,齐格飞,l*****,安卓bili服,SR
16904073,斯卡哈,b*****,ios服,SSR
16904074,卡米拉,c*****,ios服,SR
16904075,弗拉德三世,r*****,安卓bili服,SSR
16904076,罗摩,T*****,ios服,SR
16904077,伊丽莎白·巴托里,残*****,安卓bili服,SR
16904078,骑士迪昂,s*****,ios服,SR
16904079,弗兰肯斯坦,开*****,安卓bili服,SR
16904080,斯卡哈,1*****,ios服,SSR
16904081,童谣,Z*****,ios服,SR
16904082,玛丽·安托瓦内特,萌*****,ios服,SR
16904083,玉藻前,二*****,ios服,SSR
16904084,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16904085,莫德雷德,中*****,ios服,SSR
16904086,弗兰肯斯坦,辉*****,安卓bili服,SR
16904087,伊丽莎白·巴托里,v*****,安卓bili服,SR
16904088,卫宫,k*****,安卓bili服,SR
16904089,卡米拉,k*****,安卓bili服,SR
16904090,玉藻猫,k*****,安卓bili服,SR
16904091,骑士迪昂,z*****,安卓bili服,SR
16904092,芬恩·麦克库尔,d*****,安卓bili服,SR
16904093,罗摩,a*****,安卓bili服,SR
16904094,斯卡哈,s*****,安卓bili服,SSR
16904095,骑士迪昂,b*****,安卓bili服,SR
16904096,伊丽莎白·巴托里,u*****,安卓bili服,SR
16904097,芬恩·麦克库尔,2*****,ios服,SR
16904098,斯卡哈,2*****,ios服,SSR
16904099,斯卡哈,g*****,安卓bili服,SSR
16904100,卫宫〔Assassin〕,尽*****,安卓bili服,SR
16904101,托马斯·爱迪生,u*****,安卓bili服,SR
16904102,阿塔兰忒,悔*****,ios服,SR
16904103,斯卡哈,a*****,安卓联运服,SSR
16904104,赫拉克勒斯,a*****,安卓联运服,SR
16904105,卫宫,F*****,安卓bili服,SR
16904106,赫拉克勒斯,s*****,安卓bili服,SR
16904107,美狄亚〔Lily〕,3*****,ios服,SR
16904108,卡米拉,s*****,安卓bili服,SR
16904109,阿斯托尔福,w*****,ios服,SR
16904110,迦尔纳,w*****,ios服,SSR
16904111,南丁格尔,m*****,ios服,SSR
16904112,赫拉克勒斯,1*****,ios服,SR
16904113,伊丽莎白·巴托里,1*****,安卓bili服,SR
16904114,卫宫,1*****,安卓bili服,SR
16904115,玛丽·安托瓦内特,小*****,安卓bili服,SR
16904116,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16904117,玉藻前,5*****,安卓bili服,SSR
16904118,俄里翁,j*****,ios服,SSR
16904119,阿周那,恶*****,安卓bili服,SSR
16904120,卫宫〔Assassin〕,戦*****,安卓bili服,SR
16904121,兰斯洛特,戦*****,安卓bili服,SR
16904122,玛丽·安托瓦内特,4*****,ios服,SR
16904123,玛丽·安托瓦内特,4*****,ios服,SR
16904124,卫宫〔Assassin〕,4*****,ios服,SR
16904125,阿斯托尔福,8*****,ios服,SR
16904126,兰斯洛特,8*****,ios服,SR
16904127,童谣,演*****,安卓bili服,SR
16904128,赫拉克勒斯,H*****,ios服,SR
16904129,阿塔兰忒,魔*****,安卓联运服,SR
16904130,伊丽莎白·巴托里,樱*****,安卓bili服,SR
16904131,斯卡哈,K*****,安卓bili服,SSR
16904132,斯卡哈,夕*****,安卓bili服,SSR
16904133,齐格飞,不*****,安卓bili服,SR
16904134,伊丽莎白·巴托里,不*****,安卓bili服,SR
16904135,玛丽·安托瓦内特,暮*****,安卓bili服,SR
16904136,斯卡哈,o*****,安卓bili服,SSR
16904137,齐格飞,z*****,安卓bili服,SR
16904138,斯卡哈,n*****,安卓bili服,SSR
16904139,骑士迪昂,S*****,安卓bili服,SR
16904140,斯卡哈,M*****,安卓bili服,SSR
16904141,斯卡哈,姓*****,安卓bili服,SSR
16904142,玉藻猫,p*****,安卓bili服,SR
16904143,芬恩·麦克库尔,a*****,安卓bili服,SR
16904144,弗兰肯斯坦,r*****,安卓bili服,SR
16904145,玉藻猫,『*****,安卓bili服,SR
16904146,斯卡哈,0*****,安卓bili服,SSR
16904147,伊丽莎白·巴托里,b*****,安卓bili服,SR
16904148,玉藻猫,今*****,安卓bili服,SR
16904149,弗兰肯斯坦,今*****,安卓bili服,SR
16904150,斯卡哈,9*****,安卓bili服,SSR
16904151,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16904152,玛尔达,谷*****,安卓bili服,SR
16904153,斯卡哈,0*****,安卓bili服,SSR
16904154,弗兰肯斯坦,i*****,安卓bili服,SR
