id,info,rname,sname,star
15003177,莫德雷德,5*****,ios服,SSR
15003178,卫宫,孙*****,安卓联运服,SR
15003179,玄奘三藏,碧*****,安卓bili服,SSR
15003180,卫宫,7*****,安卓bili服,SR
15003181,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15003182,贝奥武夫,丁*****,ios服,SR
15003183,玉藻猫,u*****,安卓bili服,SR
15003184,玛尔达,u*****,安卓bili服,SR
15003185,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15003186,南丁格尔,8*****,安卓bili服,SSR
15003187,玛丽·安托瓦内特,z*****,安卓bili服,SR
15003188,李书文,e*****,安卓bili服,SR
15003189,李书文,a*****,安卓bili服,SR
15003190,伊丽莎白·巴托里,斯*****,安卓bili服,SR
15003191,卫宫,g*****,安卓bili服,SR
15003192,玄奘三藏,w*****,ios服,SSR
15003193,玄奘三藏,l*****,安卓bili服,SSR
15003194,尼禄·克劳狄乌斯,咕*****,安卓bili服,SR
15003195,斯忒诺,o*****,ios服,SR
15003196,李书文,o*****,ios服,SR
15003197,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
15003198,骑士迪昂,岳*****,安卓bili服,SR
15003199,齐格飞,c*****,安卓bili服,SR
15003200,玉藻猫,n*****,安卓bili服,SR
15003201,斯忒诺,紫*****,安卓bili服,SR
15003202,伊丽莎白·巴托里,失*****,安卓bili服,SR
15003203,卫宫,e*****,安卓bili服,SR
15003204,玛丽·安托瓦内特,e*****,安卓bili服,SR
15003205,赫拉克勒斯,c*****,安卓bili服,SR
15003206,玛尔达,苏*****,安卓bili服,SR
15003207,赫拉克勒斯,l*****,安卓bili服,SR
