id,info,rname,sname,star
8176423,斯忒诺,z*****,安卓bili服,SR
8176424,齐格飞,h*****,安卓bili服,SR
8176425,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
8176426,兰斯洛特,w*****,安卓bili服,SR
8176427,骑士迪昂,1*****,安卓bili服,SR
8176428,兰斯洛特,超*****,安卓bili服,SR
8176429,斯忒诺,黎*****,ios服,SR
8176430,斯忒诺,3*****,ios服,SR
8176431,迦尔纳,3*****,ios服,SSR
8176432,骑士迪昂,萌*****,安卓bili服,SR
8176433,赫拉克勒斯,深*****,安卓bili服,SR
8176434,坂田金时,1*****,ios服,SSR
8176435,芬恩·麦克库尔,1*****,ios服,SR
8176436,坂田金时,妹*****,安卓bili服,SSR
8176437,俄里翁,a*****,安卓bili服,SSR
8176438,李书文,c*****,ios服,SR
8176439,贝奥武夫,c*****,ios服,SR
8176440,阿斯托尔福,j*****,安卓bili服,SR
8176441,斯忒诺,b*****,安卓bili服,SR
8176442,卫宫〔Assassin〕,e*****,安卓bili服,SR
8176443,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
8176444,赫拉克勒斯,3*****,安卓bili服,SR
8176445,斯忒诺,神*****,安卓联运服,SR
8176446,阿塔兰忒,无*****,ios服,SR
8176447,赫拉克勒斯,连*****,安卓bili服,SR
8176448,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
8176449,坂田金时,2*****,ios服,SSR
8176450,玛尔达,哦*****,安卓联运服,SR
8176451,海伦娜·布拉瓦茨基,L*****,ios服,SR
8176452,卫宫,克*****,安卓bili服,SR
8176453,伊丽莎白·巴托里,诚*****,安卓bili服,SR
