id,info,rname,sname,star
15241401,莫德雷德,山*****,ios服,SSR
15241402,斯忒诺,虞*****,安卓bili服,SR
15241403,斯忒诺,虞*****,安卓bili服,SR
15241404,齐格飞,黎*****,安卓bili服,SR
15241405,卡米拉,黎*****,安卓bili服,SR
15241406,阿塔兰忒,o*****,安卓bili服,SR
15241407,卫宫〔Assassin〕,d*****,安卓bili服,SR
15241408,莫德雷德,l*****,安卓bili服,SSR
15241409,玄奘三藏,希*****,安卓bili服,SSR
15241410,李书文,海*****,安卓bili服,SR
15241411,李书文,a*****,安卓联运服,SR
15241412,骑士迪昂,w*****,安卓bili服,SR
15241413,阿周那,秋*****,安卓bili服,SSR
15241414,阿蒂拉,a*****,安卓bili服,SSR
15241415,卫宫〔Assassin〕,经*****,安卓bili服,SR
15241416,玛尔达,D*****,ios服,SR
15241417,贝奥武夫,7*****,ios服,SR
15241418,骑士迪昂,3*****,安卓bili服,SR
15241419,童谣,3*****,安卓bili服,SR
15241420,阿尔托莉雅·潘德拉贡,丨*****,安卓bili服,SSR
15241421,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15241422,卫宫,白*****,安卓bili服,SR
15241423,赫拉克勒斯,白*****,安卓bili服,SR
15241424,李书文,小*****,ios服,SR
15241425,玉藻前,李*****,安卓bili服,SSR
15241426,伊丽莎白·巴托里,上*****,安卓bili服,SR
15241427,罗摩,c*****,安卓bili服,SR
15241428,齐格飞,u*****,安卓bili服,SR
15241429,李书文,思*****,安卓bili服,SR
15241430,赫拉克勒斯,海*****,ios服,SR
15241431,李书文,3*****,安卓bili服,SR
15241432,南丁格尔,独*****,安卓bili服,SSR
15241433,玛丽·安托瓦内特,独*****,安卓bili服,SR
15241434,李书文,i*****,安卓bili服,SR
15241435,玄奘三藏,a*****,安卓bili服,SSR
15241436,贝奥武夫,i*****,安卓bili服,SR
15241437,李书文,i*****,安卓bili服,SR
15241438,玛丽·安托瓦内特,睿*****,ios服,SR
15241439,卫宫〔Assassin〕,浪*****,ios服,SR
15241440,玉藻猫,m*****,安卓bili服,SR
15241441,玉藻猫,青*****,ios服,SR
15241442,李书文,吞*****,安卓bili服,SR
15241443,玛丽·安托瓦内特,燕*****,安卓联运服,SR
15241444,李书文,a*****,安卓bili服,SR
15241445,斯忒诺,无*****,安卓bili服,SR
15241446,贝奥武夫,1*****,安卓bili服,SR
15241447,玛尔达,1*****,安卓bili服,SR
15241448,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15241449,童谣,r*****,安卓bili服,SR
15241450,赫拉克勒斯,梦*****,安卓bili服,SR
15241451,伊丽莎白·巴托里,全*****,安卓bili服,SR
15241452,卡米拉,5*****,安卓bili服,SR
15241453,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15241454,骑士迪昂,姜*****,安卓联运服,SR
15241455,玛尔达,姜*****,安卓联运服,SR
15241456,阿周那,中*****,安卓bili服,SSR
15241457,玉藻猫,1*****,安卓联运服,SR
15241458,玄奘三藏,8*****,ios服,SSR
15241459,李书文,4*****,安卓bili服,SR
15241460,卫宫,o*****,安卓bili服,SR
15241461,李书文,o*****,安卓bili服,SR
15241462,玄奘三藏,御*****,安卓bili服,SSR
15241463,李书文,御*****,安卓bili服,SR
15241464,玉藻猫,1*****,ios服,SR
15241465,玉藻前,不*****,安卓联运服,SSR
15241466,齐格飞,r*****,安卓bili服,SR
15241467,斯忒诺,好*****,安卓联运服,SR
15241468,李书文,r*****,ios服,SR
15241469,美狄亚〔Lily〕,e*****,安卓bili服,SR
15241470,李书文,5*****,安卓bili服,SR
15241471,弗朗西斯·德雷克,5*****,ios服,SSR
15241472,伊丽莎白·巴托里,e*****,ios服,SR
15241473,骑士迪昂,m*****,ios服,SR
15241474,李书文,m*****,ios服,SR
15241475,李书文,7*****,安卓bili服,SR
15241476,李书文,咸*****,安卓bili服,SR
15241477,李书文,咸*****,安卓bili服,SR
15241478,李书文,羽*****,安卓bili服,SR
15241479,骑士迪昂,你*****,ios服,SR
15241480,玄奘三藏,蒂*****,ios服,SSR
15241481,弗兰肯斯坦,o*****,安卓bili服,SR
15241482,骑士迪昂,7*****,安卓bili服,SR
15241483,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15241484,李书文,墨*****,安卓bili服,SR
15241485,李书文,☞*****,安卓bili服,SR
15241486,玛丽·安托瓦内特,齐*****,ios服,SR
15241487,李书文,丿*****,ios服,SR
15241488,玉藻猫,殤*****,ios服,SR
15241489,阿斯托尔福,万*****,安卓bili服,SR
15241490,李书文,坂*****,安卓联运服,SR
15241491,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15241492,伊丽莎白·巴托里,t*****,安卓bili服,SR
15241493,迦尔纳,r*****,安卓bili服,SSR
15241494,兰斯洛特,r*****,安卓bili服,SR
15241495,李书文,u*****,安卓bili服,SR
15241496,童谣,我*****,安卓bili服,SR
15241497,李书文,我*****,安卓bili服,SR
15241498,李书文,博*****,ios服,SR
15241499,卡米拉,上*****,安卓bili服,SR
15241500,芬恩·麦克库尔,上*****,安卓bili服,SR
