id,info,rname,sname,star
14131042,李书文,h*****,安卓bili服,SR
14131043,贝奥武夫,月*****,安卓bili服,SR
14131044,李书文,v*****,安卓bili服,SR
14131045,李书文,X*****,ios服,SR
14131046,玉藻前,X*****,ios服,SSR
14131047,贝奥武夫,简*****,ios服,SR
14131048,李书文,k*****,ios服,SR
14131049,玄奘三藏,d*****,安卓bili服,SSR
14131050,李书文,祖*****,ios服,SR
14131051,俄里翁,竜*****,安卓bili服,SSR
14131052,玄奘三藏,R*****,ios服,SSR
14131053,罗摩,1*****,安卓bili服,SR
14131054,女王梅芙,7*****,ios服,SSR
14131055,弗拉德三世,n*****,安卓bili服,SSR
14131056,李书文,a*****,ios服,SR
14131057,李书文,k*****,ios服,SR
14131058,齐格飞,喵*****,安卓bili服,SR
14131059,齐格飞,喵*****,安卓bili服,SR
14131060,齐格飞,夏*****,安卓联运服,SR
14131061,弗兰肯斯坦,夏*****,安卓bili服,SR
14131062,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14131063,阿塔兰忒,6*****,ios服,SR
14131064,李书文,P*****,安卓bili服,SR
14131065,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
14131066,赫拉克勒斯,清*****,安卓bili服,SR
14131067,玛丽·安托瓦内特,清*****,安卓bili服,SR
14131068,李书文,f*****,ios服,SR
14131069,玄奘三藏,f*****,安卓bili服,SSR
14131070,迦尔纳,e*****,安卓bili服,SSR
14131071,齐格飞,4*****,安卓bili服,SR
14131072,玄奘三藏,2*****,ios服,SSR
14131073,伊丽莎白·巴托里,k*****,ios服,SR
14131074,阿塔兰忒,k*****,ios服,SR
14131075,童谣,h*****,ios服,SR
14131076,弗兰肯斯坦,5*****,安卓bili服,SR
14131077,卡米拉,v*****,安卓bili服,SR
14131078,玄奘三藏,8*****,安卓bili服,SSR
14131079,卫宫,侧*****,ios服,SR
14131080,李书文,a*****,ios服,SR
14131081,俄里翁,s*****,安卓bili服,SSR
14131082,阿蒂拉,灾*****,安卓bili服,SSR
14131083,玛尔达,m*****,安卓bili服,SR
14131084,李书文,7*****,ios服,SR
14131085,齐格飞,7*****,ios服,SR
14131086,玛尔达,p*****,安卓bili服,SR
14131087,玉藻猫,t*****,安卓bili服,SR
14131088,卫宫,d*****,安卓bili服,SR
14131089,玛尔达,沙*****,安卓联运服,SR
14131090,玛尔达,沙*****,安卓联运服,SR
14131091,卫宫,f*****,安卓bili服,SR
14131092,李书文,c*****,安卓bili服,SR
14131093,卫宫,1*****,安卓bili服,SR
14131094,李书文,c*****,安卓bili服,SR
14131095,卫宫,1*****,安卓bili服,SR
14131096,玄奘三藏,1*****,安卓bili服,SSR
14131097,李书文,d*****,安卓bili服,SR
14131098,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14131099,玄奘三藏,l*****,安卓bili服,SSR
14131100,赫拉克勒斯,栗*****,ios服,SR
14131101,玄奘三藏,y*****,ios服,SSR
14131102,李书文,康*****,安卓bili服,SR
14131103,阿蒂拉,d*****,安卓bili服,SSR
14131104,玄奘三藏,d*****,安卓bili服,SSR
14131105,李书文,T*****,ios服,SR
14131106,玄奘三藏,b*****,安卓bili服,SSR
14131107,李书文,q*****,安卓bili服,SR
14131108,女王梅芙,c*****,ios服,SSR
14131109,李书文,r*****,安卓bili服,SR
14131110,莫德雷德,b*****,安卓bili服,SSR
14131111,玄奘三藏,失*****,安卓bili服,SSR
14131112,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14131113,弗朗西斯·德雷克,H*****,ios服,SSR
14131114,李书文,H*****,ios服,SR
14131115,李书文,冀*****,安卓bili服,SR
14131116,迦尔纳,e*****,安卓bili服,SSR
14131117,弗兰肯斯坦,e*****,安卓bili服,SR
14131118,俄里翁,1*****,安卓联运服,SSR
14131119,迦尔纳,t*****,安卓bili服,SSR
14131120,李书文,t*****,安卓bili服,SR
14131121,李书文,t*****,安卓bili服,SR
14131122,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14131123,赫拉克勒斯,e*****,安卓bili服,SR
14131124,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
14131125,玄奘三藏,唯*****,安卓联运服,SSR
14131126,李书文,苳*****,安卓bili服,SR
14131127,李书文,苳*****,安卓bili服,SR
14131128,李书文,小*****,安卓bili服,SR
14131129,玄奘三藏,裴*****,ios服,SSR
14131130,罗摩,a*****,安卓bili服,SR
14131131,阿塔兰忒,a*****,安卓bili服,SR
14131132,玉藻猫,f*****,ios服,SR
14131133,莫德雷德,s*****,ios服,SSR
14131134,俄里翁,乌*****,安卓联运服,SSR
14131135,玄奘三藏,f*****,安卓bili服,SSR
14131136,玄奘三藏,K*****,ios服,SSR
14131137,弗兰肯斯坦,h*****,安卓bili服,SR
14131138,李书文,x*****,安卓bili服,SR
14131139,骑士迪昂,2*****,安卓bili服,SR
14131140,弗兰肯斯坦,0*****,ios服,SR
14131141,芬恩·麦克库尔,吾*****,ios服,SR
