id,info,rname,sname,star
15217038,俄里翁,n*****,安卓bili服,SSR
15217039,玛尔达,n*****,安卓bili服,SR
15217040,玄奘三藏,消*****,安卓bili服,SSR
15217041,李书文,消*****,安卓bili服,SR
15217042,卫宫,♧*****,安卓联运服,SR
15217043,兰斯洛特,z*****,安卓bili服,SR
15217044,玄奘三藏,m*****,ios服,SSR
15217045,卫宫〔Assassin〕,泉*****,ios服,SR
15217046,阿周那,夜*****,安卓bili服,SSR
15217047,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
15217048,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
15217049,卫宫〔Assassin〕,初*****,ios服,SR
15217050,卫宫,将*****,安卓bili服,SR
15217051,伊丽莎白·巴托里,n*****,安卓bili服,SR
15217052,李书文,a*****,安卓bili服,SR
15217053,玄奘三藏,a*****,安卓bili服,SSR
15217054,托马斯·爱迪生,e*****,安卓bili服,SR
15217055,卡米拉,九*****,安卓bili服,SR
15217056,李书文,e*****,安卓bili服,SR
15217057,卫宫〔Assassin〕,b*****,安卓bili服,SR
15217058,李书文,流*****,安卓bili服,SR
15217059,开膛手杰克,4*****,安卓bili服,SSR
15217060,阿尔托莉雅·潘德拉贡,酋*****,ios服,SSR
15217061,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
15217062,卫宫〔Assassin〕,对*****,安卓bili服,SR
15217063,库·丘林[Alter],对*****,安卓bili服,SSR
15217064,玄奘三藏,e*****,安卓bili服,SSR
15217065,莫德雷德,g*****,安卓bili服,SSR
15217066,玄奘三藏,l*****,安卓bili服,SSR
15217067,玉藻前,狱*****,安卓bili服,SSR
15217068,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
