id,info,rname,sname,star
10705836,酒吞童子,5*****,安卓bili服,SSR
10705837,伊丽莎白·巴托里,ガ*****,ios服,SR
10705838,赫拉克勒斯,0*****,安卓bili服,SR
10705839,贝奥武夫,伊*****,安卓bili服,SR
10705840,赫拉克勒斯,k*****,安卓bili服,SR
10705841,斯忒诺,c*****,安卓bili服,SR
10705842,玛丽·安托瓦内特,M*****,安卓bili服,SR
10705843,弗拉德三世,a*****,ios服,SSR
10705844,俄里翁,b*****,安卓bili服,SSR
10705845,开膛手杰克,L*****,安卓bili服,SSR
10705846,贞德,1*****,安卓bili服,SSR
10705847,玛丽·安托瓦内特,☆*****,安卓bili服,SR
10705848,安妮·伯妮＆玛莉·瑞德,雴*****,安卓bili服,SR
10705849,罗摩,雴*****,安卓bili服,SR
10705850,玛丽·安托瓦内特,克*****,ios服,SR
10705851,阿斯托尔福,梦*****,安卓bili服,SR
10705852,罗摩,響*****,ios服,SR
10705853,酒吞童子,響*****,ios服,SSR
10705854,兰斯洛特,阿*****,安卓联运服,SR
10705855,卫宫,一*****,安卓bili服,SR
10705856,罗摩,凉*****,ios服,SR
10705857,玛尔达,布*****,安卓bili服,SR
10705858,酒吞童子,黑*****,安卓bili服,SSR
10705859,贝奥武夫,蓬*****,ios服,SR
10705860,阿斯托尔福,蓬*****,ios服,SR
10705861,卫宫,蓬*****,ios服,SR
10705862,兰斯洛特,0*****,安卓bili服,SR
10705863,阿斯托尔福,0*****,安卓bili服,SR
10705864,罗摩,t*****,安卓bili服,SR
10705865,兰斯洛特,研*****,ios服,SR
10705866,酒吞童子,黒*****,ios服,SSR
