id,info,rname,sname,star
19823081,南丁格尔,卡*****,ios服,SSR
19823082,玉藻猫,c*****,安卓bili服,SR
19823083,斯卡哈,天*****,安卓bili服,SSR
19823084,玉藻猫,3*****,安卓bili服,SR
19823085,南丁格尔,i*****,ios服,SSR
19823086,斯卡哈,6*****,安卓bili服,SSR
19823087,贞德,S*****,安卓bili服,SSR
19823088,卫宫,d*****,ios服,SR
19823089,卡米拉,d*****,安卓bili服,SR
19823090,斯卡哈,8*****,ios服,SSR
19823091,罗摩,o*****,安卓bili服,SR
19823092,斯忒诺,3*****,安卓bili服,SR
19823093,玛丽·安托瓦内特,满*****,安卓bili服,SR
19823094,卫宫,O*****,ios服,SR
19823095,弗朗西斯·德雷克,c*****,ios服,SSR
19823096,芬恩·麦克库尔,L*****,ios服,SR
19823097,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19823098,卫宫,i*****,安卓bili服,SR
19823099,斯卡哈,想*****,安卓bili服,SSR
19823100,卫宫,v*****,安卓bili服,SR
19823101,阿塔兰忒,伍*****,安卓bili服,SR
19823102,玛尔达,已*****,ios服,SR
19823103,伊丽莎白·巴托里,蛇*****,ios服,SR
19823104,阿塔兰忒,8*****,安卓bili服,SR
19823105,斯卡哈,d*****,安卓bili服,SSR
19823106,罗摩,g*****,安卓bili服,SR
19823107,卡米拉,1*****,ios服,SR
19823108,安妮·伯妮＆玛莉·瑞德,萦*****,安卓bili服,SR
19823109,阿斯托尔福,0*****,ios服,SR
19823110,卡米拉,渴*****,安卓bili服,SR
19823111,罗摩,[*****,安卓bili服,SR
19823112,齐格飞,z*****,安卓bili服,SR
19823113,贝奥武夫,e*****,安卓bili服,SR
19823114,骑士迪昂,商*****,安卓bili服,SR
19823115,海伦娜·布拉瓦茨基,艾*****,ios服,SR
19823116,斯卡哈,艾*****,ios服,SSR
19823117,海伦娜·布拉瓦茨基,艾*****,ios服,SR
19823118,卫宫,花*****,安卓bili服,SR
19823119,罗摩,w*****,安卓bili服,SR
19823120,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19823121,玛丽·安托瓦内特,r*****,安卓bili服,SR
19823122,骑士迪昂,曰*****,安卓bili服,SR
19823123,斯卡哈,白*****,安卓bili服,SSR
19823124,玛丽·安托瓦内特,5*****,ios服,SR
19823125,斯卡哈,5*****,ios服,SSR
19823126,斯卡哈,5*****,ios服,SSR
19823127,芬恩·麦克库尔,0*****,ios服,SR
19823128,齐格飞,0*****,ios服,SR
19823129,斯卡哈,f*****,安卓bili服,SSR
19823130,童谣,f*****,安卓bili服,SR
19823131,斯卡哈,郗*****,安卓bili服,SSR
19823132,齐格飞,1*****,ios服,SR
19823133,玛丽·安托瓦内特,e*****,安卓bili服,SR
19823134,齐格飞,真*****,ios服,SR
19823135,玛尔达,习*****,安卓bili服,SR
19823136,罗摩,5*****,ios服,SR
19823137,斯卡哈,l*****,安卓bili服,SSR
19823138,兰斯洛特,委*****,安卓bili服,SR
19823139,罗摩,j*****,ios服,SR
19823140,斯卡哈,e*****,ios服,SSR
19823141,阿斯托尔福,井*****,安卓联运服,SR
19823142,斯卡哈,G*****,ios服,SSR
19823143,伊丽莎白·巴托里,b*****,安卓bili服,SR
19823144,伊丽莎白·巴托里,1*****,ios服,SR
19823145,卫宫〔Assassin〕,备*****,ios服,SR
19823146,南丁格尔,t*****,安卓bili服,SSR
19823147,卡米拉,e*****,安卓bili服,SR
19823148,弗兰肯斯坦,o*****,ios服,SR
19823149,伊丽莎白·巴托里,o*****,ios服,SR
19823150,斯卡哈,o*****,ios服,SSR
19823151,齐格飞,面*****,安卓bili服,SR
19823152,斯卡哈,o*****,安卓bili服,SSR
19823153,骑士迪昂,面*****,安卓bili服,SR
19823154,玛尔达,苦*****,安卓bili服,SR
19823155,贝奥武夫,g*****,ios服,SR
19823156,弗兰肯斯坦,a*****,安卓bili服,SR
19823157,卫宫,泰*****,ios服,SR
19823158,阿周那,龚*****,安卓bili服,SSR
19823159,玛尔达,殇*****,安卓bili服,SR
19823160,卫宫,殇*****,安卓bili服,SR
19823161,骑士迪昂,殇*****,安卓bili服,SR
19823162,玛丽·安托瓦内特,谁*****,安卓联运服,SR
19823163,玉藻猫,z*****,安卓bili服,SR
19823164,芬恩·麦克库尔,a*****,安卓bili服,SR
19823165,卫宫〔Assassin〕,a*****,安卓bili服,SR
19823166,斯卡哈,一*****,安卓bili服,SSR
19823167,赫拉克勒斯,玹*****,安卓联运服,SR
19823168,赫拉克勒斯,j*****,安卓bili服,SR
19823169,阿塔兰忒,c*****,安卓bili服,SR
19823170,斯卡哈,炎*****,安卓bili服,SSR
19823171,兰斯洛特,炎*****,安卓bili服,SR
19823172,卫宫〔Assassin〕,绯*****,安卓bili服,SR
19823173,齐格飞,2*****,ios服,SR
19823174,斯卡哈,2*****,ios服,SSR
19823175,斯卡哈,d*****,安卓bili服,SSR
19823176,骑士迪昂,q*****,安卓bili服,SR
19823177,赫拉克勒斯,q*****,安卓bili服,SR
19823178,芬恩·麦克库尔,8*****,ios服,SR
19823179,阿蒂拉,C*****,ios服,SSR
19823180,玉藻猫,逐*****,ios服,SR
