id,info,rname,sname,star
6858917,托马斯·爱迪生,巫*****,安卓bili服,SR
6858918,库·丘林[Alter],恋*****,安卓bili服,SSR
6858919,南丁格尔,白*****,安卓bili服,SSR
6858920,托马斯·爱迪生,j*****,安卓bili服,SR
6858921,玛尔达,z*****,安卓bili服,SR
6858922,贞德,g*****,ios服,SSR
6858923,托马斯·爱迪生,师*****,安卓bili服,SR
6858924,托马斯·爱迪生,蒙*****,安卓bili服,SR
6858925,库·丘林[Alter],赵*****,安卓bili服,SSR
6858926,齐格飞,h*****,安卓bili服,SR
6858927,伊丽莎白·巴托里,h*****,安卓bili服,SR
6858928,托马斯·爱迪生,全*****,安卓bili服,SR
6858929,托马斯·爱迪生,z*****,安卓bili服,SR
6858930,莫德雷德,丧*****,安卓bili服,SSR
6858931,兰斯洛特,混*****,安卓bili服,SR
6858932,齐格飞,M*****,ios服,SR
6858933,库·丘林[Alter],宋*****,安卓bili服,SSR
6858934,托马斯·爱迪生,k*****,安卓bili服,SR
6858935,俄里翁,s*****,ios服,SSR
6858936,斯忒诺,亦*****,安卓bili服,SR
6858937,玛丽·安托瓦内特,亦*****,安卓bili服,SR
6858938,安妮·伯妮＆玛莉·瑞德,半*****,ios服,SR
6858939,弗兰肯斯坦,1*****,安卓联运服,SR
6858940,卫宫〔Assassin〕,u*****,ios服,SR
6858941,托马斯·爱迪生,u*****,ios服,SR
6858942,托马斯·爱迪生,聂*****,安卓bili服,SR
6858943,卫宫,景*****,安卓联运服,SR
6858944,开膛手杰克,d*****,安卓bili服,SSR
6858945,芬恩·麦克库尔,P*****,ios服,SR
6858946,斯忒诺,忧*****,安卓bili服,SR
6858947,托马斯·爱迪生,邵*****,安卓bili服,SR
