id,info,rname,sname,star
11957241,开膛手杰克,夜*****,安卓bili服,SSR
11957242,贝奥武夫,夜*****,安卓bili服,SR
11957243,斯忒诺,噗*****,ios服,SR
11957244,玉藻猫,噗*****,ios服,SR
11957245,美狄亚〔Lily〕,c*****,安卓bili服,SR
11957246,酒吞童子,W*****,ios服,SSR
11957247,阿塔兰忒,伯*****,安卓bili服,SR
11957248,酒吞童子,c*****,安卓bili服,SSR
11957249,赫拉克勒斯,c*****,安卓bili服,SR
11957250,玛丽·安托瓦内特,3*****,安卓bili服,SR
11957251,阿塔兰忒,3*****,安卓bili服,SR
11957252,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
11957253,玉藻猫,水*****,安卓bili服,SR
11957254,玛尔达,8*****,安卓bili服,SR
11957255,酒吞童子,蒋*****,安卓bili服,SSR
11957256,莫德雷德,r*****,安卓bili服,SSR
11957257,斯忒诺,r*****,安卓bili服,SR
11957258,齐格飞,n*****,安卓bili服,SR
11957259,骑士迪昂,n*****,安卓bili服,SR
11957260,卡米拉,d*****,安卓bili服,SR
11957261,赫拉克勒斯,茅*****,ios服,SR
11957262,弗拉德三世,无*****,安卓bili服,SSR
11957263,酒吞童子,遥*****,ios服,SSR
11957264,弗兰肯斯坦,T*****,ios服,SR
11957265,卫宫,萌*****,安卓bili服,SR
11957266,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
11957267,卡米拉,3*****,安卓bili服,SR
11957268,兰斯洛特,M*****,ios服,SR
11957269,卫宫,a*****,安卓bili服,SR
11957270,玛丽·安托瓦内特,请*****,安卓bili服,SR
11957271,阿斯托尔福,f*****,安卓bili服,SR
