id,info,rname,sname,star
11906762,弗兰肯斯坦,未*****,安卓联运服,SR
11906763,芬恩·麦克库尔,4*****,安卓bili服,SR
11906764,莫德雷德,吉*****,ios服,SSR
11906765,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
11906766,芬恩·麦克库尔,h*****,ios服,SR
11906767,伊丽莎白·巴托里,0*****,安卓bili服,SR
11906768,阿斯托尔福,f*****,安卓bili服,SR
11906769,弗朗西斯·德雷克,0*****,ios服,SSR
11906770,玛尔达,r*****,安卓bili服,SR
11906771,骑士迪昂,r*****,安卓bili服,SR
11906772,赫拉克勒斯,r*****,安卓bili服,SR
11906773,赫拉克勒斯,t*****,安卓bili服,SR
11906774,玉藻猫,h*****,安卓bili服,SR
11906775,玉藻猫,h*****,安卓bili服,SR
11906776,齐格飞,g*****,安卓bili服,SR
11906777,赫拉克勒斯,o*****,安卓bili服,SR
11906778,卫宫〔Assassin〕,9*****,ios服,SR
11906779,玛丽·安托瓦内特,v*****,安卓bili服,SR
11906780,玛丽·安托瓦内特,v*****,安卓bili服,SR
11906781,伊丽莎白·巴托里,s*****,安卓bili服,SR
11906782,卡米拉,s*****,安卓bili服,SR
11906783,玉藻猫,u*****,安卓bili服,SR
11906784,童谣,大*****,ios服,SR
11906785,酒吞童子,r*****,安卓bili服,SSR
11906786,童谣,r*****,安卓bili服,SR
11906787,酒吞童子,l*****,安卓bili服,SSR
11906788,阿斯托尔福,区*****,安卓bili服,SR
11906789,齐格飞,区*****,安卓bili服,SR
11906790,齐格飞,z*****,安卓bili服,SR
11906791,卫宫,星*****,安卓联运服,SR
11906792,斯忒诺,d*****,安卓bili服,SR
