id,info,rname,sname,star
17680479,赫拉克勒斯,宝*****,ios服,SR
17680480,南丁格尔,6*****,安卓bili服,SSR
17680481,斯卡哈,n*****,安卓bili服,SSR
17680482,玉藻猫,3*****,安卓bili服,SR
17680483,玛丽·安托瓦内特,3*****,安卓bili服,SR
17680484,弗兰肯斯坦,l*****,安卓bili服,SR
17680485,斯忒诺,8*****,ios服,SR
17680486,阿斯托尔福,8*****,ios服,SR
17680487,阿塔兰忒,7*****,安卓bili服,SR
17680488,阿斯托尔福,E*****,安卓bili服,SR
17680489,斯忒诺,孤*****,安卓bili服,SR
17680490,斯忒诺,生*****,安卓bili服,SR
17680491,玉藻猫,生*****,安卓bili服,SR
17680492,阿周那,c*****,安卓bili服,SSR
17680493,赫拉克勒斯,S*****,安卓bili服,SR
17680494,阿斯托尔福,T*****,ios服,SR
17680495,卫宫,唐*****,安卓联运服,SR
17680496,兰斯洛特,火*****,ios服,SR
17680497,斯卡哈,火*****,ios服,SSR
17680498,斯忒诺,杨*****,ios服,SR
17680499,斯卡哈,无*****,安卓bili服,SSR
17680500,玛丽·安托瓦内特,7*****,ios服,SR
17680501,童谣,K*****,ios服,SR
17680502,斯卡哈,t*****,安卓bili服,SSR
17680503,海伦娜·布拉瓦茨基,阴*****,安卓bili服,SR
17680504,赫拉克勒斯,尼*****,ios服,SR
17680505,弗兰肯斯坦,尼*****,ios服,SR
17680506,玉藻猫,o*****,ios服,SR
17680507,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
17680508,美狄亚〔Lily〕,e*****,安卓bili服,SR
17680509,阿斯托尔福,e*****,安卓bili服,SR
17680510,赫拉克勒斯,e*****,安卓bili服,SR
17680511,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17680512,芬恩·麦克库尔,e*****,安卓bili服,SR
17680513,兰斯洛特,艾*****,安卓bili服,SR
17680514,兰斯洛特,艾*****,安卓bili服,SR
17680515,斯卡哈,1*****,安卓bili服,SSR
17680516,尼禄·克劳狄乌斯,2*****,ios服,SR
17680517,阿周那,R*****,ios服,SSR
17680518,卡米拉,K*****,ios服,SR
17680519,伊丽莎白·巴托里,k*****,安卓bili服,SR
17680520,斯卡哈,魔*****,安卓bili服,SSR
17680521,斯卡哈,b*****,ios服,SSR
17680522,斯忒诺,4*****,安卓bili服,SR
17680523,斯卡哈,姬*****,安卓联运服,SSR
17680524,阿周那,小*****,安卓bili服,SSR
17680525,童谣,n*****,安卓bili服,SR
17680526,贝奥武夫,在*****,安卓bili服,SR
17680527,玉藻猫,d*****,安卓bili服,SR
17680528,斯卡哈,K*****,安卓bili服,SSR
17680529,玛丽·安托瓦内特,x*****,安卓bili服,SR
17680530,卫宫〔Assassin〕,g*****,安卓bili服,SR
17680531,库·丘林[Alter],t*****,安卓bili服,SSR
17680532,卫宫,何*****,安卓bili服,SR
17680533,阿塔兰忒,1*****,安卓bili服,SR
17680534,斯卡哈,丁*****,ios服,SSR
17680535,芬恩·麦克库尔,4*****,ios服,SR
17680536,阿蒂拉,t*****,安卓bili服,SSR
17680537,玛丽·安托瓦内特,p*****,安卓bili服,SR
17680538,卫宫,9*****,ios服,SR
17680539,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
17680540,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
17680541,兰斯洛特,5*****,安卓bili服,SR
17680542,斯卡哈,5*****,安卓bili服,SSR
17680543,斯卡哈,初*****,ios服,SSR
17680544,齐格飞,蔡*****,安卓bili服,SR
17680545,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17680546,卡米拉,E*****,ios服,SR
17680547,贝奥武夫,很*****,安卓bili服,SR
17680548,童谣,坂*****,ios服,SR
17680549,赫拉克勒斯,贝*****,安卓bili服,SR
17680550,卡米拉,乐*****,安卓bili服,SR
17680551,齐格飞,m*****,安卓bili服,SR
17680552,骑士迪昂,关*****,ios服,SR
17680553,弗拉德三世,c*****,安卓bili服,SSR
17680554,李书文,c*****,安卓bili服,SR
17680555,卫宫〔Assassin〕,F*****,ios服,SR
17680556,美狄亚〔Lily〕,f*****,ios服,SR
17680557,齐格飞,a*****,ios服,SR
17680558,斯卡哈,아*****,安卓bili服,SSR
17680559,玛丽·安托瓦内特,A*****,ios服,SR
17680560,阿尔托莉雅·潘德拉贡,滑*****,安卓bili服,SSR
17680561,齐格飞,k*****,安卓bili服,SR
17680562,赫拉克勒斯,q*****,ios服,SR
17680563,卡米拉,后*****,安卓bili服,SR
17680564,斯卡哈,红*****,ios服,SSR
17680565,卫宫〔Assassin〕,j*****,安卓bili服,SR
17680566,斯卡哈,u*****,安卓bili服,SSR
17680567,斯卡哈,t*****,安卓bili服,SSR
17680568,罗摩,泉*****,ios服,SR
17680569,俄里翁,g*****,安卓bili服,SSR
17680570,斯忒诺,s*****,安卓bili服,SR
17680571,卡米拉,亮*****,安卓bili服,SR
17680572,伊丽莎白·巴托里,8*****,安卓bili服,SR
17680573,玉藻猫,a*****,安卓bili服,SR
17680574,南丁格尔,自*****,ios服,SSR
17680575,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
17680576,芬恩·麦克库尔,自*****,ios服,SR
17680577,兰斯洛特,A*****,安卓bili服,SR
17680578,玉藻猫,宇*****,安卓bili服,SR
