id,info,rname,sname,star
9111332,斯忒诺,p*****,安卓bili服,SR
9111333,玛丽·安托瓦内特,p*****,安卓bili服,SR
9111334,库·丘林[Alter],园*****,安卓bili服,SSR
9111335,兰斯洛特,绯*****,安卓bili服,SR
9111336,卡米拉,浅*****,ios服,SR
9111337,弗兰肯斯坦,浅*****,ios服,SR
9111338,莫德雷德,a*****,安卓bili服,SSR
9111339,玛丽·安托瓦内特,博*****,安卓bili服,SR
9111340,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9111341,骑士迪昂,寧*****,安卓bili服,SR
9111342,斯忒诺,1*****,安卓bili服,SR
9111343,弗拉德三世,龙*****,ios服,SSR
9111344,斯忒诺,f*****,安卓bili服,SR
9111345,玛丽·安托瓦内特,a*****,ios服,SR
9111346,卫宫,a*****,安卓bili服,SR
9111347,玛丽·安托瓦内特,n*****,安卓bili服,SR
9111348,坂田金时,k*****,安卓bili服,SSR
9111349,斯忒诺,d*****,安卓bili服,SR
9111350,伊丽莎白·巴托里,p*****,安卓bili服,SR
9111351,骑士迪昂,E*****,ios服,SR
9111352,赫拉克勒斯,0*****,ios服,SR
9111353,贝奥武夫,喘*****,安卓bili服,SR
9111354,玉藻猫,k*****,安卓bili服,SR
9111355,莫德雷德,申*****,安卓bili服,SSR
9111356,卫宫〔Assassin〕,r*****,安卓bili服,SR
9111357,坂田金时,e*****,安卓bili服,SSR
9111358,童谣,u*****,安卓bili服,SR
9111359,伊丽莎白·巴托里,陆*****,ios服,SR
9111360,阿斯托尔福,1*****,安卓bili服,SR
9111361,阿塔兰忒,猫*****,安卓bili服,SR
9111362,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
