id,info,rname,sname,star
8195181,玉藻猫,q*****,ios服,SR
8195182,卡米拉,召*****,安卓bili服,SR
8195183,罗摩,思*****,安卓bili服,SR
8195184,骑士迪昂,8*****,安卓bili服,SR
8195185,卫宫,米*****,ios服,SR
8195186,骑士迪昂,死*****,安卓bili服,SR
8195187,斯忒诺,弦*****,安卓bili服,SR
8195188,坂田金时,P*****,安卓bili服,SSR
8195189,齐格飞,葉*****,ios服,SR
8195190,伊丽莎白·巴托里,z*****,安卓bili服,SR
8195191,坂田金时,忆*****,安卓bili服,SSR
8195192,赫拉克勒斯,a*****,安卓bili服,SR
8195193,斯忒诺,a*****,安卓bili服,SR
8195194,罗摩,喵*****,ios服,SR
8195195,骑士迪昂,咕*****,安卓bili服,SR
8195196,芬恩·麦克库尔,卫*****,安卓bili服,SR
8195197,阿塔兰忒,D*****,安卓bili服,SR
8195198,坂田金时,c*****,安卓bili服,SSR
8195199,诸葛孔明〔埃尔梅罗Ⅱ世〕,｢*****,安卓bili服,SSR
8195200,卡米拉,凌*****,安卓bili服,SR
8195201,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
8195202,罗摩,我*****,ios服,SR
8195203,卫宫,我*****,安卓bili服,SR
8195204,阿塔兰忒,4*****,安卓bili服,SR
8195205,阿斯托尔福,c*****,安卓bili服,SR
8195206,罗摩,c*****,安卓bili服,SR
8195207,卡米拉,爱*****,安卓bili服,SR
8195208,骑士迪昂,樱*****,安卓bili服,SR
8195209,童谣,两*****,安卓bili服,SR
8195210,坂田金时,安*****,安卓联运服,SSR
8195211,阿周那,1*****,安卓bili服,SSR
