id,info,rname,sname,star
24541231,源赖光,夜*****,安卓bili服,SSR
24541232,海伦娜·布拉瓦茨基,n*****,ios服,SR
24541233,茨木童子,n*****,ios服,SR
24541234,卡米拉,九*****,ios服,SR
24541235,卫宫〔Assassin〕,z*****,安卓bili服,SR
24541236,茨木童子,c*****,安卓bili服,SR
24541237,迦尔纳,香*****,ios服,SSR
24541238,茨木童子,4*****,ios服,SR
24541239,源赖光,唐*****,安卓bili服,SSR
24541240,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
24541241,阿斯托尔福,1*****,ios服,SR
24541242,南丁格尔,拥*****,ios服,SSR
24541243,茨木童子,拥*****,ios服,SR
24541244,罗摩,o*****,安卓bili服,SR
24541245,源赖光,8*****,ios服,SSR
24541246,源赖光,8*****,ios服,SSR
24541247,源赖光,g*****,安卓bili服,SSR
24541248,源赖光,j*****,ios服,SSR
24541249,尼古拉·特斯拉,i*****,安卓bili服,SSR
24541250,斯忒诺,相*****,ios服,SR
24541251,源赖光,d*****,安卓bili服,SSR
24541252,阿蒂拉,牧*****,安卓联运服,SSR
24541253,童谣,狗*****,安卓bili服,SR
24541254,茨木童子,n*****,ios服,SR
24541255,源赖光,1*****,安卓bili服,SSR
24541256,女王梅芙,c*****,安卓bili服,SSR
24541257,迦尔纳,凤*****,安卓bili服,SSR
24541258,赫拉克勒斯,博*****,ios服,SR
24541259,玛丽·安托瓦内特,e*****,ios服,SR
24541260,骑士迪昂,e*****,ios服,SR
24541261,源赖光,t*****,安卓bili服,SSR
24541262,茨木童子,8*****,ios服,SR
24541263,茨木童子,晁*****,安卓bili服,SR
24541264,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24541265,阿斯托尔福,S*****,安卓bili服,SR
24541266,弗拉德三世,9*****,安卓bili服,SSR
24541267,贝奥武夫,e*****,ios服,SR
24541268,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
24541269,茨木童子,o*****,安卓bili服,SR
24541270,南丁格尔,容*****,安卓联运服,SSR
24541271,茨木童子,A*****,ios服,SR
24541272,赫拉克勒斯,p*****,ios服,SR
24541273,骑士迪昂,p*****,ios服,SR
24541274,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
24541275,源赖光,b*****,ios服,SSR
24541276,罗摩,A*****,安卓bili服,SR
24541277,茨木童子,咕*****,ios服,SR
24541278,茨木童子,5*****,安卓bili服,SR
24541279,茨木童子,5*****,安卓bili服,SR
24541280,茨木童子,安*****,安卓bili服,SR
24541281,源赖光,西*****,安卓bili服,SSR
24541282,齐格飞,d*****,安卓bili服,SR
24541283,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
24541284,茨木童子,f*****,ios服,SR
24541285,海伦娜·布拉瓦茨基,f*****,ios服,SR
24541286,茨木童子,纱*****,安卓bili服,SR
24541287,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
24541288,源赖光,c*****,安卓bili服,SSR
24541289,茨木童子,a*****,ios服,SR
24541290,芬恩·麦克库尔,蜂*****,安卓bili服,SR
24541291,李书文,e*****,安卓bili服,SR
24541292,斯忒诺,御*****,ios服,SR
24541293,源赖光,e*****,安卓bili服,SSR
24541294,弗拉德三世,e*****,安卓bili服,SSR
24541295,阿斯托尔福,香*****,安卓联运服,SR
24541296,伊丽莎白·巴托里,h*****,安卓bili服,SR
24541297,茨木童子,m*****,ios服,SR
24541298,伊丽莎白·巴托里,丘*****,安卓bili服,SR
24541299,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24541300,茨木童子,r*****,安卓bili服,SR
24541301,茨木童子,8*****,安卓bili服,SR
24541302,伊丽莎白·巴托里,摩*****,ios服,SR
24541303,阿斯托尔福,U*****,ios服,SR
24541304,弗兰肯斯坦,党*****,ios服,SR
24541305,茨木童子,7*****,ios服,SR
24541306,兰斯洛特,b*****,安卓bili服,SR
24541307,兰斯洛特,牧*****,安卓联运服,SR
24541308,童谣,牧*****,安卓联运服,SR
24541309,罗摩,a*****,安卓bili服,SR
24541310,茨木童子,p*****,安卓bili服,SR
24541311,尼禄·克劳狄乌斯,凤*****,安卓bili服,SR
24541312,源赖光,J*****,ios服,SSR
24541313,茨木童子,s*****,ios服,SR
24541314,童谣,欧*****,ios服,SR
24541315,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
24541316,骑士迪昂,c*****,安卓bili服,SR
24541317,弗拉德三世,9*****,ios服,SSR
24541318,玛尔达,穹*****,安卓bili服,SR
24541319,玛丽·安托瓦内特,哈*****,ios服,SR
24541320,茨木童子,M*****,ios服,SR
24541321,罗摩,i*****,安卓bili服,SR
24541322,源赖光,c*****,ios服,SSR
24541323,茨木童子,4*****,ios服,SR
24541324,库·丘林[Alter],9*****,ios服,SSR
24541325,开膛手杰克,d*****,安卓bili服,SSR
24541326,茨木童子,临*****,安卓bili服,SR
24541327,齐格飞,p*****,安卓bili服,SR
24541328,源赖光,l*****,ios服,SSR
24541329,茨木童子,l*****,ios服,SR
24541330,贞德,q*****,ios服,SSR
