id,info,rname,sname,star
15025000,罗摩,人*****,ios服,SR
15025001,海伦娜·布拉瓦茨基,人*****,ios服,SR
15025002,李书文,幻*****,ios服,SR
15025003,芬恩·麦克库尔,疑*****,安卓bili服,SR
15025004,斯忒诺,e*****,安卓bili服,SR
15025005,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15025006,美狄亚〔Lily〕,3*****,ios服,SR
15025007,李书文,3*****,ios服,SR
15025008,伊丽莎白·巴托里,q*****,安卓bili服,SR
15025009,玉藻猫,t*****,安卓bili服,SR
15025010,玉藻猫,t*****,安卓bili服,SR
15025011,莫德雷德,c*****,安卓bili服,SSR
15025012,李书文,彼*****,安卓bili服,SR
15025013,李书文,d*****,ios服,SR
15025014,卫宫,u*****,安卓bili服,SR
15025015,齐格飞,h*****,安卓bili服,SR
15025016,尼禄·克劳狄乌斯,5*****,ios服,SR
15025017,卡米拉,t*****,安卓bili服,SR
15025018,贞德,g*****,安卓bili服,SSR
15025019,卫宫,j*****,安卓bili服,SR
15025020,李书文,b*****,ios服,SR
15025021,斯忒诺,a*****,安卓bili服,SR
15025022,贝奥武夫,宫*****,ios服,SR
15025023,俄里翁,宫*****,ios服,SSR
15025024,阿塔兰忒,e*****,安卓bili服,SR
15025025,诸葛孔明〔埃尔梅罗Ⅱ世〕,急*****,安卓bili服,SSR
15025026,玄奘三藏,P*****,ios服,SSR
15025027,李书文,1*****,ios服,SR
15025028,兰斯洛特,1*****,ios服,SR
15025029,南丁格尔,闹*****,安卓bili服,SSR
15025030,伊丽莎白·巴托里,w*****,安卓bili服,SR
