id,info,rname,sname,star
20082141,安妮·伯妮＆玛莉·瑞德,羡*****,安卓bili服,SR
20082142,斯卡哈,d*****,安卓bili服,SSR
20082143,阿尔托莉雅·潘德拉贡,波*****,ios服,SSR
20082144,罗摩,顾*****,安卓bili服,SR
20082145,兰斯洛特,4*****,ios服,SR
20082146,斯卡哈,D*****,ios服,SSR
20082147,芬恩·麦克库尔,侯*****,安卓bili服,SR
20082148,齐格飞,f*****,安卓bili服,SR
20082149,罗摩,8*****,安卓bili服,SR
20082150,贝奥武夫,1*****,ios服,SR
20082151,斯忒诺,e*****,安卓bili服,SR
20082152,斯卡哈,e*****,安卓bili服,SSR
20082153,卫宫,b*****,安卓bili服,SR
20082154,南丁格尔,果*****,安卓bili服,SSR
20082155,南丁格尔,木*****,ios服,SSR
20082156,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20082157,弗兰肯斯坦,c*****,安卓bili服,SR
20082158,美狄亚〔Lily〕,血*****,安卓bili服,SR
20082159,阿周那,血*****,安卓bili服,SSR
20082160,南丁格尔,1*****,ios服,SSR
20082161,玉藻猫,绝*****,ios服,SR
20082162,阿塔兰忒,s*****,安卓bili服,SR
20082163,赫拉克勒斯,s*****,安卓bili服,SR
20082164,玉藻猫,愉*****,安卓bili服,SR
20082165,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20082166,玛丽·安托瓦内特,8*****,安卓bili服,SR
20082167,斯卡哈,3*****,安卓bili服,SSR
20082168,卫宫〔Assassin〕,3*****,安卓bili服,SR
20082169,罗摩,j*****,安卓bili服,SR
20082170,骑士迪昂,m*****,安卓bili服,SR
20082171,伊丽莎白·巴托里,f*****,安卓bili服,SR
20082172,阿斯托尔福,3*****,安卓bili服,SR
20082173,斯忒诺,人*****,安卓bili服,SR
20082174,斯卡哈,豹*****,ios服,SSR
20082175,开膛手杰克,代*****,安卓bili服,SSR
20082176,托马斯·爱迪生,6*****,安卓bili服,SR
20082177,斯卡哈,不*****,ios服,SSR
20082178,玉藻猫,R*****,ios服,SR
20082179,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20082180,罗摩,4*****,安卓bili服,SR
20082181,斯忒诺,m*****,安卓bili服,SR
20082182,斯卡哈,m*****,安卓bili服,SSR
20082183,玛丽·安托瓦内特,蓝*****,ios服,SR
20082184,玛丽·安托瓦内特,布*****,ios服,SR
20082185,骑士迪昂,G*****,安卓bili服,SR
20082186,阿蒂拉,9*****,安卓bili服,SSR
20082187,兰斯洛特,无*****,ios服,SR
20082188,阿塔兰忒,i*****,ios服,SR
20082189,斯卡哈,i*****,ios服,SSR
20082190,玉藻前,1*****,ios服,SSR
20082191,卫宫,隔*****,安卓bili服,SR
20082192,玉藻猫,音*****,安卓bili服,SR
20082193,玉藻猫,6*****,ios服,SR
20082194,阿塔兰忒,r*****,ios服,SR
20082195,芬恩·麦克库尔,咪*****,安卓bili服,SR
20082196,伊丽莎白·巴托里,楪*****,ios服,SR
20082197,弗兰肯斯坦,h*****,安卓bili服,SR
20082198,阿塔兰忒,w*****,ios服,SR
20082199,斯卡哈,w*****,ios服,SSR
20082200,罗摩,下*****,安卓bili服,SR
20082201,罗摩,8*****,安卓bili服,SR
20082202,卡米拉,8*****,安卓bili服,SR
20082203,伊丽莎白·巴托里,月*****,ios服,SR
20082204,阿蒂拉,1*****,安卓bili服,SSR
20082205,斯卡哈,咕*****,安卓bili服,SSR
20082206,卫宫,u*****,安卓bili服,SR
20082207,弗兰肯斯坦,e*****,安卓bili服,SR
20082208,弗朗西斯·德雷克,K*****,ios服,SSR
20082209,卡米拉,d*****,ios服,SR
20082210,骑士迪昂,h*****,安卓bili服,SR
20082211,齐格飞,h*****,安卓bili服,SR
20082212,斯卡哈,百*****,安卓bili服,SSR
20082213,托马斯·爱迪生,乐*****,安卓bili服,SR
20082214,开膛手杰克,乐*****,安卓bili服,SSR
20082215,卫宫,3*****,安卓联运服,SR
20082216,玛尔达,3*****,安卓联运服,SR
20082217,兰斯洛特,8*****,安卓bili服,SR
20082218,弗兰肯斯坦,h*****,安卓bili服,SR
20082219,玛丽·安托瓦内特,b*****,ios服,SR
20082220,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20082221,阿塔兰忒,闪*****,ios服,SR
20082222,玉藻猫,r*****,ios服,SR
20082223,斯卡哈,羡*****,安卓bili服,SSR
20082224,斯卡哈,多*****,ios服,SSR
20082225,伊丽莎白·巴托里,j*****,ios服,SR
20082226,贝奥武夫,7*****,安卓bili服,SR
20082227,骑士迪昂,偷*****,安卓bili服,SR
20082228,芬恩·麦克库尔,0*****,安卓bili服,SR
20082229,斯卡哈,秋*****,安卓联运服,SSR
20082230,弗兰肯斯坦,1*****,安卓bili服,SR
20082231,安妮·伯妮＆玛莉·瑞德,凛*****,ios服,SR
20082232,斯卡哈,f*****,安卓bili服,SSR
20082233,南丁格尔,1*****,安卓bili服,SSR
20082234,伊丽莎白·巴托里,M*****,ios服,SR
20082235,赫拉克勒斯,白*****,安卓bili服,SR
20082236,玛尔达,1*****,ios服,SR
20082237,斯卡哈,s*****,安卓bili服,SSR
20082238,斯卡哈,4*****,安卓bili服,SSR
20082239,阿斯托尔福,0*****,安卓bili服,SR
20082240,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
