id,info,rname,sname,star
30872721,美狄亚〔Lily〕,8*****,ios服,SR
30872722,玉藻前,抽*****,安卓bili服,SSR
30872723,尼禄·克劳狄乌斯,上*****,安卓联运服,SR
30872724,南丁格尔,屈*****,安卓bili服,SSR
30872725,海伦娜·布拉瓦茨基,优*****,ios服,SR
30872726,罗摩,蒋*****,ios服,SR
30872727,海伦娜·布拉瓦茨基,問*****,安卓bili服,SR
30872728,阿蒂拉,R*****,安卓联运服,SSR
30872729,迦尔纳,e*****,安卓bili服,SSR
30872730,童谣,5*****,ios服,SR
30872731,斯忒诺,格*****,安卓bili服,SR
30872732,伊丽莎白·巴托里,行*****,ios服,SR
30872733,阿蒂拉,d*****,ios服,SSR
30872734,玉藻猫,卫*****,ios服,SR
30872735,莫德雷德,g*****,安卓bili服,SSR
30872736,玛丽·安托瓦内特,银*****,安卓bili服,SR
30872737,李书文,M*****,ios服,SR
30872738,弗兰肯斯坦,6*****,ios服,SR
30872739,骑士迪昂,秋*****,安卓bili服,SR
30872740,阿斯托尔福,苟*****,安卓bili服,SR
30872741,弗兰肯斯坦,白*****,安卓bili服,SR
30872742,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
30872743,骑士迪昂,t*****,ios服,SR
30872744,李书文,b*****,安卓bili服,SR
30872745,阿周那,M*****,ios服,SSR
30872746,骑士迪昂,士*****,安卓联运服,SR
30872747,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
30872748,卫宫,1*****,安卓bili服,SR
30872749,安妮·伯妮＆玛莉·瑞德,岳*****,ios服,SR
30872750,阿塔兰忒,岳*****,ios服,SR
30872751,赫拉克勒斯,D*****,ios服,SR
