id,info,rname,sname,star
11340196,酒吞童子,爱*****,安卓bili服,SSR
11340197,伊丽莎白·巴托里,燃*****,ios服,SR
11340198,卫宫〔Assassin〕,f*****,ios服,SR
11340199,弗兰肯斯坦,士*****,ios服,SR
11340200,卫宫〔Assassin〕,徒*****,安卓bili服,SR
11340201,芬恩·麦克库尔,L*****,安卓bili服,SR
11340202,卫宫,.*****,安卓bili服,SR
11340203,玉藻猫,滑*****,安卓bili服,SR
11340204,贝奥武夫,转*****,安卓bili服,SR
11340205,卫宫〔Assassin〕,8*****,ios服,SR
11340206,阿塔兰忒,a*****,安卓bili服,SR
11340207,酒吞童子,m*****,安卓bili服,SSR
11340208,玛尔达,c*****,安卓bili服,SR
11340209,卡米拉,柠*****,安卓bili服,SR
11340210,阿尔托莉雅·潘德拉贡,寂*****,安卓bili服,SSR
11340211,卫宫〔Assassin〕,静*****,ios服,SR
11340212,童谣,羽*****,安卓bili服,SR
11340213,骑士迪昂,e*****,安卓bili服,SR
11340214,伊丽莎白·巴托里,风*****,安卓bili服,SR
11340215,玛丽·安托瓦内特,影*****,安卓联运服,SR
11340216,兰斯洛特,o*****,安卓bili服,SR
11340217,酒吞童子,曾*****,安卓bili服,SSR
11340218,齐格飞,陨*****,ios服,SR
11340219,卫宫,c*****,安卓bili服,SR
11340220,童谣,o*****,安卓bili服,SR
11340221,迦尔纳,W*****,ios服,SSR
11340222,俄里翁,无*****,安卓bili服,SSR
11340223,玉藻猫,c*****,安卓bili服,SR
11340224,玛丽·安托瓦内特,兔*****,ios服,SR
11340225,玛尔达,兔*****,ios服,SR
11340226,迦尔纳,j*****,安卓bili服,SSR
