id,info,rname,sname,star
10915486,罗摩,无*****,安卓bili服,SR
10915487,酒吞童子,p*****,安卓bili服,SSR
10915488,酒吞童子,魂*****,安卓bili服,SSR
10915489,童谣,4*****,ios服,SR
10915490,酒吞童子,t*****,安卓bili服,SSR
10915491,骑士迪昂,e*****,ios服,SR
10915492,酒吞童子,e*****,安卓bili服,SSR
10915493,迦尔纳,殃*****,安卓bili服,SSR
10915494,玉藻猫,0*****,安卓bili服,SR
10915495,斯忒诺,i*****,ios服,SR
10915496,卫宫〔Assassin〕,f*****,安卓bili服,SR
10915497,玉藻前,f*****,安卓bili服,SSR
10915498,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
10915499,玛丽·安托瓦内特,蒙*****,安卓bili服,SR
10915500,玉藻猫,b*****,ios服,SR
10915501,芬恩·麦克库尔,英*****,安卓bili服,SR
10915502,阿塔兰忒,蒯*****,安卓bili服,SR
10915503,玉藻猫,哔*****,ios服,SR
10915504,弗兰肯斯坦,A*****,ios服,SR
10915505,玉藻猫,2*****,ios服,SR
10915506,贝奥武夫,v*****,ios服,SR
10915507,卫宫〔Assassin〕,君*****,安卓bili服,SR
10915508,酒吞童子,周*****,安卓bili服,SSR
10915509,酒吞童子,o*****,安卓bili服,SSR
10915510,酒吞童子,j*****,安卓bili服,SSR
10915511,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
10915512,莫德雷德,v*****,ios服,SSR
10915513,酒吞童子,特*****,安卓bili服,SSR
10915514,贞德,e*****,安卓bili服,SSR
10915515,赫拉克勒斯,a*****,安卓bili服,SR
10915516,罗摩,社*****,ios服,SR
