id,info,rname,sname,star
18736263,伊丽莎白·巴托里,孤*****,ios服,SR
18736264,骑士迪昂,月*****,安卓联运服,SR
18736265,卫宫,夕*****,安卓bili服,SR
18736266,齐格飞,于*****,安卓bili服,SR
18736267,阿斯托尔福,若*****,ios服,SR
18736268,伊丽莎白·巴托里,r*****,安卓bili服,SR
18736269,卡米拉,i*****,安卓bili服,SR
18736270,赫拉克勒斯,m*****,安卓bili服,SR
18736271,卫宫,东*****,ios服,SR
18736272,卫宫〔Assassin〕,c*****,安卓bili服,SR
18736273,阿斯托尔福,c*****,安卓bili服,SR
18736274,玛丽·安托瓦内特,y*****,安卓bili服,SR
18736275,贝奥武夫,雪*****,ios服,SR
18736276,卡米拉,e*****,安卓bili服,SR
18736277,玛丽·安托瓦内特,e*****,安卓bili服,SR
18736278,斯忒诺,v*****,安卓bili服,SR
18736279,骑士迪昂,v*****,安卓bili服,SR
18736280,卫宫,s*****,ios服,SR
18736281,玛丽·安托瓦内特,c*****,安卓bili服,SR
18736282,玛尔达,c*****,安卓bili服,SR
18736283,齐格飞,c*****,安卓bili服,SR
18736284,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
18736285,玛尔达,小*****,ios服,SR
18736286,兰斯洛特,男*****,ios服,SR
18736287,兰斯洛特,n*****,安卓bili服,SR
18736288,弗兰肯斯坦,c*****,安卓bili服,SR
18736289,卡米拉, *****,ios服,SR
18736290,兰斯洛特,爱*****,ios服,SR
18736291,齐格飞,s*****,安卓bili服,SR
18736292,玉藻猫,s*****,安卓bili服,SR
18736293,童谣,无*****,安卓bili服,SR
18736294,赫拉克勒斯,英*****,安卓联运服,SR
18736295,斯卡哈,在*****,安卓bili服,SSR
18736296,赫拉克勒斯,p*****,ios服,SR
18736297,赫拉克勒斯,师*****,安卓bili服,SR
18736298,童谣,闹*****,ios服,SR
18736299,童谣,闹*****,ios服,SR
18736300,兰斯洛特,殇*****,安卓bili服,SR
18736301,玛尔达,L*****,安卓联运服,SR
18736302,伊丽莎白·巴托里,q*****,ios服,SR
18736303,卡米拉,r*****,安卓bili服,SR
18736304,卡米拉,松*****,安卓bili服,SR
18736305,弗兰肯斯坦,小*****,安卓bili服,SR
18736306,童谣,d*****,安卓bili服,SR
18736307,斯卡哈,灵*****,ios服,SSR
18736308,玉藻猫,1*****,安卓bili服,SR
18736309,卡米拉,澄*****,ios服,SR
18736310,芬恩·麦克库尔,5*****,ios服,SR
18736311,斯忒诺,潮*****,ios服,SR
18736312,玛丽·安托瓦内特,e*****,安卓bili服,SR
18736313,玛丽·安托瓦内特,v*****,安卓bili服,SR
18736314,斯卡哈,B*****,ios服,SSR
18736315,阿塔兰忒,n*****,ios服,SR
18736316,弗朗西斯·德雷克,n*****,ios服,SSR
18736317,骑士迪昂,冰*****,ios服,SR
18736318,斯卡哈,埃*****,ios服,SSR
18736319,斯卡哈,r*****,ios服,SSR
18736320,开膛手杰克,f*****,安卓bili服,SSR
18736321,迦尔纳,f*****,安卓bili服,SSR
18736322,斯卡哈,h*****,安卓bili服,SSR
18736323,莫德雷德,d*****,ios服,SSR
18736324,斯卡哈,时*****,安卓bili服,SSR
18736325,卫宫,c*****,ios服,SR
18736326,玉藻猫,一*****,安卓联运服,SR
18736327,斯卡哈,王*****,ios服,SSR
18736328,斯卡哈,荒*****,安卓bili服,SSR
18736329,玛尔达,欧*****,安卓bili服,SR
18736330,弗拉德三世,欧*****,安卓bili服,SSR
18736331,阿蒂拉,欧*****,安卓bili服,SSR
18736332,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
18736333,卡米拉,中*****,安卓bili服,SR
18736334,赫拉克勒斯,乔*****,ios服,SR
18736335,伊丽莎白·巴托里,死*****,安卓bili服,SR
18736336,弗兰肯斯坦,妃*****,ios服,SR
18736337,斯卡哈,c*****,ios服,SSR
18736338,卫宫〔Assassin〕,c*****,ios服,SR
18736339,贞德,早*****,安卓bili服,SSR
18736340,俄里翁,t*****,ios服,SSR
18736341,海伦娜·布拉瓦茨基,F*****,ios服,SR
18736342,赫拉克勒斯,密*****,安卓bili服,SR
18736343,莫德雷德,v*****,安卓bili服,SSR
18736344,齐格飞,1*****,安卓bili服,SR
18736345,卫宫,结*****,ios服,SR
18736346,卫宫,T*****,ios服,SR
18736347,玛丽·安托瓦内特,我*****,安卓bili服,SR
18736348,玉藻猫,L*****,安卓bili服,SR
18736349,齐格飞,秀*****,安卓bili服,SR
18736350,迦尔纳,諾*****,安卓bili服,SSR
18736351,赫拉克勒斯,清*****,安卓bili服,SR
18736352,弗兰肯斯坦,萌*****,ios服,SR
18736353,玉藻猫,米*****,ios服,SR
18736354,童谣,A*****,ios服,SR
18736355,贞德,生*****,ios服,SSR
18736356,斯卡哈,1*****,安卓bili服,SSR
18736357,玛尔达,珏*****,安卓bili服,SR
18736358,弗兰肯斯坦,出*****,安卓联运服,SR
18736359,斯卡哈,A*****,ios服,SSR
18736360,阿蒂拉,N*****,安卓bili服,SSR
18736361,骑士迪昂,夜*****,安卓bili服,SR
18736362,斯卡哈,L*****,安卓bili服,SSR
