id,info,rname,sname,star
30273808,李书文,影*****,ios服,SR
30273809,伊丽莎白·巴托里,1*****,ios服,SR
30273810,美狄亚〔Lily〕,f*****,安卓bili服,SR
30273811,齐格飞,i*****,安卓联运服,SR
30273812,贝奥武夫,i*****,安卓联运服,SR
30273813,开膛手杰克,L*****,ios服,SSR
30273814,伊丽莎白·巴托里,冷*****,ios服,SR
30273815,骑士迪昂,米*****,安卓bili服,SR
30273816,贝奥武夫,o*****,安卓bili服,SR
30273817,玛尔达,2*****,ios服,SR
30273818,玛丽·安托瓦内特,2*****,ios服,SR
30273819,斯忒诺,召*****,安卓联运服,SR
30273820,伊丽莎白·巴托里,s*****,安卓bili服,SR
30273821,卫宫〔Assassin〕,绯*****,安卓bili服,SR
30273822,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
30273823,尼古拉·特斯拉,a*****,ios服,SSR
30273824,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30273825,兰斯洛特,d*****,安卓bili服,SR
30273826,齐格飞,d*****,安卓bili服,SR
30273827,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30273828,玛尔达,欧*****,ios服,SR
30273829,卡米拉,6*****,ios服,SR
30273830,弗拉德三世,l*****,ios服,SSR
30273831,赫拉克勒斯,j*****,安卓bili服,SR
30273832,玛丽·安托瓦内特,夜*****,安卓bili服,SR
30273833,齐格飞,绍*****,ios服,SR
30273834,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,安卓bili服,SSR
30273835,卡米拉,U*****,安卓bili服,SR
30273836,阿蒂拉,阿*****,安卓bili服,SSR
30273837,玉藻猫,s*****,ios服,SR
30273838,齐格飞,K*****,安卓bili服,SR
