id,info,rname,sname,star
11820178,卫宫,W*****,ios服,SR
11820179,尼古拉·特斯拉,0*****,安卓bili服,SSR
11820180,南丁格尔,0*****,安卓bili服,SSR
11820181,诸葛孔明〔埃尔梅罗Ⅱ世〕,边*****,安卓bili服,SSR
11820182,玛尔达,x*****,安卓bili服,SR
11820183,伊丽莎白·巴托里,w*****,安卓bili服,SR
11820184,齐格飞,w*****,安卓bili服,SR
11820185,卫宫〔Assassin〕,z*****,安卓bili服,SR
11820186,酒吞童子,f*****,安卓bili服,SSR
11820187,玛丽·安托瓦内特,e*****,安卓bili服,SR
11820188,弗兰肯斯坦,A*****,ios服,SR
11820189,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
11820190,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11820191,赫拉克勒斯,1*****,安卓bili服,SR
11820192,卡米拉,1*****,安卓bili服,SR
11820193,赫拉克勒斯,Z*****,ios服,SR
11820194,齐格飞,g*****,安卓bili服,SR
11820195,齐格飞,依*****,安卓bili服,SR
11820196,赫拉克勒斯,性*****,安卓bili服,SR
11820197,南丁格尔,z*****,安卓bili服,SSR
11820198,伊丽莎白·巴托里,G*****,安卓bili服,SR
11820199,齐格飞,G*****,安卓bili服,SR
11820200,酒吞童子,G*****,安卓bili服,SSR
11820201,兰斯洛特,x*****,安卓bili服,SR
11820202,斯忒诺,z*****,安卓bili服,SR
11820203,齐格飞,z*****,安卓bili服,SR
11820204,贝奥武夫,孙*****,安卓bili服,SR
11820205,弗兰肯斯坦,黑*****,ios服,SR
11820206,托马斯·爱迪生,3*****,ios服,SR
11820207,斯忒诺,禁*****,ios服,SR
11820208,骑士迪昂,雷*****,安卓bili服,SR
11820209,酒吞童子,宝*****,ios服,SSR
11820210,迦尔纳,火*****,ios服,SSR
11820211,齐格飞,1*****,安卓bili服,SR
11820212,酒吞童子,1*****,安卓bili服,SSR
11820213,酒吞童子,p*****,安卓bili服,SSR
11820214,迦尔纳,r*****,安卓bili服,SSR
11820215,阿塔兰忒,夜*****,安卓bili服,SR
11820216,玛尔达,平*****,安卓bili服,SR
11820217,玛丽·安托瓦内特,平*****,安卓bili服,SR
11820218,赫拉克勒斯,l*****,安卓bili服,SR
11820219,玛尔达,u*****,安卓bili服,SR
11820220,阿周那,8*****,ios服,SSR
11820221,伊丽莎白·巴托里,i*****,安卓bili服,SR
11820222,伊丽莎白·巴托里,墨*****,安卓联运服,SR
11820223,俄里翁,7*****,安卓bili服,SSR
11820224,弗拉德三世,7*****,安卓bili服,SSR
11820225,兰斯洛特,7*****,安卓bili服,SR
11820226,玛尔达,b*****,安卓bili服,SR
11820227,莫德雷德,1*****,ios服,SSR
11820228,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11820229,酒吞童子,w*****,安卓bili服,SSR
11820230,赫拉克勒斯,A*****,安卓bili服,SR
11820231,酒吞童子,s*****,安卓bili服,SSR
11820232,童谣,神*****,安卓bili服,SR
11820233,贝奥武夫,a*****,安卓bili服,SR
11820234,卫宫,f*****,安卓bili服,SR
11820235,赫拉克勒斯,南*****,ios服,SR
11820236,罗摩,b*****,安卓bili服,SR
11820237,南丁格尔,Z*****,ios服,SSR
11820238,阿塔兰忒,马*****,安卓bili服,SR
11820239,齐格飞,p*****,安卓bili服,SR
11820240,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11820241,开膛手杰克,1*****,安卓bili服,SSR
11820242,齐格飞,h*****,安卓bili服,SR
11820243,卫宫,h*****,安卓bili服,SR
11820244,童谣,神*****,ios服,SR
11820245,玉藻猫,依*****,安卓bili服,SR
11820246,玛丽·安托瓦内特,我*****,安卓联运服,SR
11820247,芬恩·麦克库尔,辛*****,安卓bili服,SR
11820248,阿斯托尔福,0*****,ios服,SR
11820249,玉藻猫,K*****,ios服,SR
11820250,玉藻前,五*****,安卓bili服,SSR
11820251,伊丽莎白·巴托里,l*****,安卓bili服,SR
11820252,骑士迪昂,星*****,安卓bili服,SR
11820253,玛丽·安托瓦内特,w*****,ios服,SR
11820254,玉藻猫,s*****,安卓bili服,SR
11820255,斯忒诺,m*****,安卓bili服,SR
11820256,骑士迪昂,白*****,安卓bili服,SR
11820257,玛尔达,s*****,安卓bili服,SR
11820258,斯忒诺,莉*****,安卓bili服,SR
11820259,弗兰肯斯坦,渣*****,安卓bili服,SR
11820260,玉藻猫,h*****,安卓bili服,SR
11820261,赫拉克勒斯,奇*****,安卓bili服,SR
11820262,童谣,涂*****,安卓bili服,SR
11820263,兰斯洛特,3*****,ios服,SR
11820264,齐格飞,涂*****,安卓bili服,SR
11820265,芬恩·麦克库尔,青*****,安卓联运服,SR
11820266,酒吞童子,青*****,安卓联运服,SSR
11820267,酒吞童子,简*****,安卓bili服,SSR
11820268,开膛手杰克,简*****,安卓bili服,SSR
11820269,卡米拉,阿*****,安卓bili服,SR
11820270,美狄亚〔Lily〕,f*****,安卓bili服,SR
11820271,伊丽莎白·巴托里,卜*****,安卓bili服,SR
11820272,玛尔达,卜*****,安卓bili服,SR
11820273,莫德雷德,打*****,安卓bili服,SSR
11820274,伊丽莎白·巴托里,b*****,安卓bili服,SR
11820275,齐格飞,b*****,安卓bili服,SR
11820276,玉藻猫,q*****,安卓bili服,SR
11820277,卡米拉,蔡*****,安卓bili服,SR
