id,info,rname,sname,star
29645949,玛尔达,E*****,ios服,SR
29645950,卫宫,6*****,安卓bili服,SR
29645951,贞德,袁*****,安卓bili服,SSR
29645952,赫拉克勒斯,7*****,ios服,SR
29645953,卫宫,4*****,安卓bili服,SR
29645954,齐格飞,7*****,ios服,SR
29645955,骑士迪昂,e*****,安卓bili服,SR
29645956,玛尔达,d*****,安卓bili服,SR
29645957,齐格飞,c*****,ios服,SR
29645958,玛丽·安托瓦内特,p*****,安卓bili服,SR
29645959,玛丽·安托瓦内特,6*****,ios服,SR
29645960,卡米拉,乐*****,安卓bili服,SR
29645961,斯忒诺,5*****,安卓bili服,SR
29645962,伊丽莎白·巴托里,5*****,安卓bili服,SR
29645963,玛丽·安托瓦内特,y*****,安卓bili服,SR
29645964,齐格飞,5*****,ios服,SR
29645965,玛尔达,9*****,ios服,SR
29645966,南丁格尔,小*****,安卓联运服,SSR
29645967,斯忒诺,小*****,安卓联运服,SR
29645968,斯忒诺,Z*****,安卓bili服,SR
29645969,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29645970,赫拉克勒斯,j*****,安卓bili服,SR
29645971,卫宫,研*****,ios服,SR
29645972,斯忒诺,i*****,ios服,SR
29645973,南丁格尔,v*****,安卓bili服,SSR
29645974,斯忒诺,9*****,ios服,SR
29645975,伊丽莎白·巴托里,7*****,安卓bili服,SR
29645976,伊丽莎白·巴托里,O*****,ios服,SR
29645977,齐格飞,P*****,ios服,SR
29645978,骑士迪昂,P*****,ios服,SR
29645979,玛尔达,0*****,安卓bili服,SR
