id,info,rname,sname,star
18259592,玛尔达,人*****,ios服,SR
18259593,芬恩·麦克库尔,寇*****,安卓bili服,SR
18259594,阿塔兰忒,d*****,ios服,SR
18259595,玛尔达,少*****,ios服,SR
18259596,玛丽·安托瓦内特,龍*****,安卓bili服,SR
18259597,斯卡哈,自*****,安卓bili服,SSR
18259598,斯卡哈,龍*****,安卓bili服,SSR
18259599,斯卡哈,娱*****,安卓bili服,SSR
18259600,童谣,奈*****,安卓bili服,SR
18259601,卡米拉,赤*****,安卓bili服,SR
18259602,伊丽莎白·巴托里,r*****,安卓bili服,SR
18259603,卫宫,L*****,安卓bili服,SR
18259604,斯卡哈,8*****,安卓bili服,SSR
18259605,斯忒诺,畅*****,ios服,SR
18259606,阿塔兰忒,b*****,安卓bili服,SR
18259607,斯卡哈,幼*****,ios服,SSR
18259608,赫拉克勒斯,茨*****,ios服,SR
18259609,伊丽莎白·巴托里,梦*****,安卓联运服,SR
18259610,赫拉克勒斯,文*****,ios服,SR
18259611,卫宫,雪*****,安卓bili服,SR
18259612,斯卡哈,雪*****,安卓bili服,SSR
18259613,玉藻猫,1*****,安卓bili服,SR
18259614,芬恩·麦克库尔,新*****,安卓bili服,SR
18259615,赫拉克勒斯,菠*****,ios服,SR
18259616,卫宫,凛*****,安卓bili服,SR
18259617,童谣,M*****,ios服,SR
18259618,赫拉克勒斯,s*****,ios服,SR
18259619,斯忒诺,a*****,ios服,SR
18259620,童谣,f*****,安卓bili服,SR
18259621,斯卡哈,8*****,安卓bili服,SSR
18259622,玛尔达,银*****,安卓bili服,SR
