id,info,rname,sname,star
12349345,玉藻猫,o*****,安卓bili服,SR
12349346,酒吞童子,K*****,ios服,SSR
12349347,赫拉克勒斯,d*****,安卓bili服,SR
12349348,玛丽·安托瓦内特,d*****,安卓bili服,SR
12349349,齐格飞,1*****,安卓bili服,SR
12349350,斯忒诺,1*****,安卓bili服,SR
12349351,玛丽·安托瓦内特,e*****,安卓bili服,SR
12349352,卡米拉,e*****,安卓bili服,SR
12349353,玛尔达,y*****,安卓bili服,SR
12349354,玛丽·安托瓦内特,j*****,安卓bili服,SR
12349355,安妮·伯妮＆玛莉·瑞德,囤*****,安卓bili服,SR
12349356,卫宫〔Assassin〕,g*****,安卓bili服,SR
12349357,阿塔兰忒,流*****,安卓bili服,SR
12349358,芬恩·麦克库尔,流*****,安卓bili服,SR
12349359,阿斯托尔福,流*****,安卓bili服,SR
12349360,齐格飞,n*****,安卓bili服,SR
12349361,卡米拉,1*****,安卓bili服,SR
12349362,酒吞童子,s*****,安卓bili服,SSR
12349363,伊丽莎白·巴托里,酒*****,安卓bili服,SR
12349364,玉藻猫,e*****,安卓bili服,SR
12349365,玉藻前,天*****,安卓bili服,SSR
12349366,酒吞童子,r*****,安卓bili服,SSR
12349367,俄里翁,1*****,安卓bili服,SSR
12349368,玛丽·安托瓦内特,b*****,安卓bili服,SR
12349369,酒吞童子,d*****,安卓bili服,SSR
12349370,罗摩,d*****,安卓bili服,SR
12349371,齐格飞,小*****,安卓bili服,SR
12349372,玛丽·安托瓦内特,陌*****,安卓bili服,SR
12349373,齐格飞,p*****,安卓bili服,SR
12349374,赫拉克勒斯,囤*****,安卓bili服,SR
12349375,酒吞童子,H*****,ios服,SSR
