id,info,rname,sname,star
14682461,李书文,东*****,安卓bili服,SR
14682462,伊丽莎白·巴托里,红*****,安卓bili服,SR
14682463,玛丽·安托瓦内特,p*****,安卓bili服,SR
14682464,斯忒诺,b*****,安卓bili服,SR
14682465,李书文,东*****,ios服,SR
14682466,玄奘三藏,闾*****,安卓bili服,SSR
14682467,李书文,u*****,安卓bili服,SR
14682468,玄奘三藏,i*****,安卓bili服,SSR
14682469,卡米拉,d*****,安卓bili服,SR
14682470,李书文,天*****,安卓联运服,SR
14682471,玄奘三藏,6*****,ios服,SSR
14682472,骑士迪昂,啊*****,安卓bili服,SR
14682473,卫宫〔Assassin〕,神*****,ios服,SR
14682474,齐格飞,7*****,安卓bili服,SR
14682475,齐格飞,y*****,安卓bili服,SR
14682476,俄里翁,d*****,安卓bili服,SSR
14682477,李书文,2*****,安卓bili服,SR
14682478,玉藻猫,夏*****,ios服,SR
14682479,骑士迪昂,q*****,安卓bili服,SR
14682480,玛尔达,q*****,安卓bili服,SR
14682481,玛尔达,p*****,安卓bili服,SR
14682482,赫拉克勒斯,p*****,安卓bili服,SR
14682483,玄奘三藏,e*****,安卓bili服,SSR
14682484,开膛手杰克,e*****,安卓bili服,SSR
14682485,玛丽·安托瓦内特,v*****,安卓bili服,SR
14682486,芬恩·麦克库尔,6*****,安卓bili服,SR
14682487,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14682488,卫宫〔Assassin〕,欧*****,ios服,SR
14682489,赫拉克勒斯,夜*****,安卓bili服,SR
14682490,阿尔托莉雅·潘德拉贡,V*****,安卓联运服,SSR
14682491,芬恩·麦克库尔,1*****,安卓bili服,SR
