id,info,rname,sname,star
9048321,弗朗西斯·德雷克,味*****,安卓bili服,SSR
9048322,坂田金时,黑*****,安卓bili服,SSR
9048323,斯忒诺,八*****,ios服,SR
9048324,弗拉德三世,s*****,安卓bili服,SSR
9048325,弗兰肯斯坦,他*****,ios服,SR
9048326,玛丽·安托瓦内特,h*****,ios服,SR
9048327,伊丽莎白·巴托里,亮*****,ios服,SR
9048328,坂田金时,q*****,安卓bili服,SSR
9048329,南丁格尔,初*****,ios服,SSR
9048330,斯忒诺,宿*****,安卓bili服,SR
9048331,罗摩,贝*****,ios服,SR
9048332,坂田金时,1*****,ios服,SSR
9048333,坂田金时,z*****,安卓bili服,SSR
9048334,罗摩,6*****,安卓bili服,SR
9048335,坂田金时,E*****,ios服,SSR
9048336,玛丽·安托瓦内特,r*****,ios服,SR
9048337,赫拉克勒斯,n*****,安卓bili服,SR
9048338,贝奥武夫,古*****,安卓联运服,SR
9048339,阿塔兰忒,斯*****,安卓bili服,SR
9048340,阿尔托莉雅·潘德拉贡,斯*****,安卓bili服,SSR
9048341,童谣,斯*****,安卓bili服,SR
9048342,坂田金时,d*****,安卓bili服,SSR
9048343,卫宫〔Assassin〕,沉*****,安卓bili服,SR
9048344,坂田金时,狗*****,安卓bili服,SSR
9048345,芬恩·麦克库尔,虚*****,安卓bili服,SR
9048346,卫宫〔Assassin〕,D*****,安卓bili服,SR
9048347,童谣,夜*****,安卓bili服,SR
9048348,坂田金时,w*****,安卓bili服,SSR
9048349,芬恩·麦克库尔,8*****,ios服,SR
9048350,海伦娜·布拉瓦茨基,8*****,ios服,SR
9048351,贝奥武夫,8*****,ios服,SR
9048352,卡米拉,9*****,ios服,SR
9048353,卫宫〔Assassin〕,j*****,安卓bili服,SR
9048354,卡米拉,t*****,安卓bili服,SR
9048355,卫宫〔Assassin〕,黒*****,安卓bili服,SR
9048356,伊丽莎白·巴托里,大*****,安卓bili服,SR
9048357,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
9048358,童谣,诡*****,ios服,SR
9048359,坂田金时,y*****,ios服,SSR
9048360,玛丽·安托瓦内特,j*****,安卓bili服,SR
9048361,贝奥武夫,w*****,安卓bili服,SR
9048362,卡米拉,道*****,安卓bili服,SR
9048363,芬恩·麦克库尔,辛*****,ios服,SR
9048364,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
9048365,卡米拉,g*****,安卓bili服,SR
9048366,卡米拉,d*****,安卓bili服,SR
9048367,伊丽莎白·巴托里,诺*****,安卓bili服,SR
9048368,坂田金时,生*****,安卓bili服,SSR
9048369,卡米拉,舞*****,安卓bili服,SR
9048370,罗摩,高*****,安卓bili服,SR
9048371,卡米拉,狐*****,ios服,SR
9048372,阿蒂拉,b*****,安卓bili服,SSR
9048373,赫拉克勒斯,h*****,安卓bili服,SR
9048374,坂田金时,养*****,ios服,SSR
9048375,卫宫,咕*****,安卓bili服,SR
9048376,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9048377,俄里翁,2*****,安卓bili服,SSR
9048378,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9048379,玛尔达,恶*****,安卓bili服,SR
9048380,赫拉克勒斯,k*****,安卓bili服,SR
9048381,骑士迪昂,☞*****,安卓联运服,SR
9048382,坂田金时,布*****,ios服,SSR
9048383,弗兰肯斯坦,獨*****,安卓bili服,SR
9048384,伊丽莎白·巴托里,n*****,安卓bili服,SR
9048385,齐格飞,冷*****,安卓联运服,SR
9048386,赫拉克勒斯,妹*****,安卓bili服,SR
9048387,童谣,妹*****,安卓bili服,SR
9048388,贝奥武夫,p*****,安卓bili服,SR
9048389,贝奥武夫,伽*****,ios服,SR
9048390,玛丽·安托瓦内特,1*****,安卓bili服,SR
9048391,玛尔达,1*****,安卓bili服,SR
9048392,卫宫,1*****,安卓bili服,SR
9048393,贝奥武夫,禁*****,安卓bili服,SR
9048394,伊丽莎白·巴托里,夏*****,安卓bili服,SR
9048395,齐格飞,e*****,ios服,SR
9048396,赫拉克勒斯,E*****,安卓bili服,SR
9048397,坂田金时,桐*****,ios服,SSR
9048398,阿塔兰忒,4*****,ios服,SR
9048399,齐格飞,d*****,安卓bili服,SR
9048400,弗拉德三世,流*****,安卓联运服,SSR
9048401,玉藻猫,n*****,安卓bili服,SR
9048402,托马斯·爱迪生,a*****,安卓bili服,SR
9048403,卫宫,夜*****,安卓bili服,SR
9048404,斯忒诺,水*****,安卓bili服,SR
9048405,海伦娜·布拉瓦茨基,命*****,安卓bili服,SR
9048406,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9048407,童谣,n*****,安卓bili服,SR
9048408,海伦娜·布拉瓦茨基,余*****,安卓bili服,SR
9048409,阿周那,余*****,安卓bili服,SSR
9048410,海伦娜·布拉瓦茨基,f*****,ios服,SR
9048411,卫宫,d*****,安卓bili服,SR
9048412,坂田金时,幻*****,安卓bili服,SSR
9048413,兰斯洛特,结*****,ios服,SR
9048414,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
9048415,阿尔托莉雅·潘德拉贡,嘿*****,安卓bili服,SSR
9048416,赫拉克勒斯,d*****,安卓bili服,SR
9048417,阿塔兰忒,路*****,ios服,SR
9048418,赫拉克勒斯,k*****,安卓bili服,SR
9048419,玛丽·安托瓦内特,k*****,安卓bili服,SR
9048420,玉藻猫,0*****,安卓bili服,SR
