id,info,rname,sname,star
21474456,玛丽·安托瓦内特,悲*****,安卓bili服,SR
21474457,玉藻猫,y*****,安卓bili服,SR
21474458,阿塔兰忒,茶*****,安卓bili服,SR
21474459,芬恩·麦克库尔,茶*****,安卓bili服,SR
21474460,茨木童子,1*****,安卓bili服,SR
21474461,茨木童子,欧*****,ios服,SR
21474462,茨木童子,7*****,ios服,SR
21474463,茨木童子,E*****,ios服,SR
21474464,茨木童子,E*****,ios服,SR
21474465,茨木童子,E*****,ios服,SR
21474466,源赖光,c*****,安卓bili服,SSR
21474467,茨木童子,e*****,安卓bili服,SR
21474468,卫宫〔Assassin〕,c*****,安卓bili服,SR
21474469,茨木童子,p*****,安卓bili服,SR
21474470,源赖光,福*****,安卓bili服,SSR
21474471,卡米拉,郏*****,ios服,SR
21474472,茨木童子,y*****,安卓bili服,SR
21474473,茨木童子,r*****,安卓bili服,SR
21474474,源赖光,y*****,安卓bili服,SSR
21474475,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
21474476,贝奥武夫,s*****,安卓bili服,SR
21474477,源赖光,黑*****,安卓bili服,SSR
21474478,茨木童子,s*****,安卓bili服,SR
21474479,玉藻前,☆*****,安卓bili服,SSR
21474480,玛丽·安托瓦内特,八*****,安卓bili服,SR
21474481,源赖光,郗*****,安卓bili服,SSR
21474482,安妮·伯妮＆玛莉·瑞德,邵*****,安卓bili服,SR
21474483,源赖光,王*****,安卓bili服,SSR
21474484,茨木童子,王*****,安卓bili服,SR
21474485,兰斯洛特,光*****,ios服,SR
21474486,茨木童子,H*****,安卓bili服,SR
21474487,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
21474488,玛丽·安托瓦内特,Q*****,ios服,SR
21474489,源赖光,散*****,安卓bili服,SSR
21474490,卫宫〔Assassin〕,s*****,安卓bili服,SR
21474491,茨木童子,超*****,安卓bili服,SR
21474492,阿周那,t*****,安卓bili服,SSR
21474493,南丁格尔,t*****,安卓bili服,SSR
21474494,罗摩,t*****,安卓bili服,SR
21474495,童谣,c*****,安卓bili服,SR
21474496,茨木童子,海*****,ios服,SR
21474497,茨木童子,海*****,ios服,SR
21474498,源赖光,海*****,ios服,SSR
21474499,阿周那,Z*****,安卓bili服,SSR
21474500,俄里翁,存*****,安卓bili服,SSR
21474501,玛尔达,严*****,安卓bili服,SR
21474502,齐格飞,0*****,ios服,SR
21474503,茨木童子,不*****,安卓bili服,SR
21474504,阿周那,金*****,ios服,SSR
21474505,阿斯托尔福,d*****,安卓bili服,SR
21474506,茨木童子,a*****,安卓bili服,SR
21474507,贞德,0*****,安卓bili服,SSR
21474508,斯忒诺,周*****,安卓bili服,SR
21474509,茨木童子,m*****,安卓bili服,SR
21474510,源赖光,p*****,安卓bili服,SSR
21474511,阿塔兰忒,1*****,安卓bili服,SR
21474512,茨木童子,1*****,安卓bili服,SR
21474513,贝奥武夫,J*****,ios服,SR
21474514,茨木童子,愁*****,安卓bili服,SR
21474515,骑士迪昂,驱*****,安卓bili服,SR
21474516,卫宫,e*****,安卓bili服,SR
21474517,卫宫,9*****,安卓bili服,SR
21474518,茨木童子,s*****,安卓bili服,SR
21474519,骑士迪昂,丰*****,安卓bili服,SR
21474520,源赖光,黑*****,ios服,SSR
21474521,伊丽莎白·巴托里,十*****,安卓bili服,SR
21474522,阿塔兰忒,K*****,ios服,SR
21474523,阿塔兰忒,i*****,安卓bili服,SR
21474524,源赖光,燕*****,ios服,SSR
21474525,莫德雷德,d*****,安卓bili服,SSR
21474526,茨木童子,叶*****,安卓bili服,SR
21474527,茨木童子,天*****,安卓bili服,SR
21474528,赫拉克勒斯,e*****,安卓bili服,SR
21474529,茨木童子,小*****,安卓bili服,SR
21474530,源赖光,小*****,安卓bili服,SSR
21474531,茨木童子,弓*****,安卓bili服,SR
21474532,茨木童子,m*****,安卓bili服,SR
21474533,茨木童子,经*****,安卓bili服,SR
21474534,伊丽莎白·巴托里,弓*****,安卓bili服,SR
21474535,玉藻猫,r*****,安卓bili服,SR
21474536,玛丽·安托瓦内特,s*****,安卓bili服,SR
21474537,骑士迪昂,燕*****,ios服,SR
21474538,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
21474539,茨木童子,角*****,安卓bili服,SR
21474540,源赖光,丰*****,安卓bili服,SSR
21474541,茨木童子,五*****,ios服,SR
21474542,骑士迪昂,e*****,安卓bili服,SR
21474543,茨木童子,a*****,安卓bili服,SR
21474544,茨木童子,2*****,ios服,SR
21474545,茨木童子,这*****,安卓bili服,SR
21474546,玛尔达,e*****,安卓bili服,SR
21474547,源赖光,f*****,安卓bili服,SSR
21474548,阿塔兰忒,T*****,安卓bili服,SR
21474549,齐格飞,c*****,安卓bili服,SR
21474550,安妮·伯妮＆玛莉·瑞德,弘*****,安卓bili服,SR
21474551,茨木童子,郏*****,ios服,SR
21474552,茨木童子,a*****,安卓bili服,SR
21474553,茨木童子,d*****,ios服,SR
21474554,源赖光,y*****,ios服,SSR
21474555,开膛手杰克,桜*****,ios服,SSR
